"『개미』『천사들의 제국』같은 전작들에서 인간 세계를 관찰하고 사색함에 있어서 그가 즐겨 사용한 '인류에 대한 외래적 시선'은 이번 작품집에서도 발견된다. '개미'의 관점이 지극히 낮은 곳으로부터 인간을 관찰하는 것이라면 '천사'의 시각은 지극히 높은 곳으로부터 인간을 관찰하는 것인데, 이번에 그는 천사뿐만 아니라 외계인의 시선까지 빌려 현실을 새로운 각도에서 살펴본다.",0.3314659197,0.5125220188,0.6629318394,0.007505552577,15,0
"특히 외계인의 시선이 돋보이는 작품은 「그들을 사랑하는 법을 배우자」. 이 작품에서 작가는 다른 행성의 한 과학자가 본 인간들의 관습을 이야기한다. 철저한 객관자가 본 인간은 철근콘크리트로 둥지를 만들며, 저녁마다 파르스름한 빛을 내는 상자(아마도 텔레비전)에 불을 켜고 꼼짝 않고 앉아서 그 상자를 뚫어져라 바라보며 시간을 보내는 별난 관습이 있다. 그들의 관습 중 제일 이상한 것은 지하철 열차 하나에 천여 명이 한꺼번에 들어가 갇히는 일을 매일같이 되풀이하는 것. 신소도 부족하고 몸을 움직이기도 어려운 그 공간에 우글거리는 이유가 뭔지 아직 밝혀내지는 못했다고 한다.",0.3314659197,0.5244696331,0.6629318394,0.01148809068,15,0
"나무'라는 제목은 책에 수록된 「가능성의 나무」 이야기에서 따온 것. '만약 노동 시간을 줄인다면' '만약 제3차 세계대전이 발발한다면' '미니스커트의 유행이 다시 돌아온다면 같은 미래의 모든 가능성을, 가지와 잎사귀가 계속 퍼져 나가는 나무 그림으로 도식화해서 검토해본다면 미래를 정확하게 예측하고 대비할 수 있지도 모름을 은유한 것이다. 어쩌면 여기 이 책에 수록된 이야기들 하나하나가 그러한 예측의 나무 그림을 위한 작은 가지들인지도 모를 듯. 분명한 것은 베르베르의 가능성의 나무 그리기는 진행중이라는 사실. 견고하게 그려진 그의 다음 나뭇가지 그림이 기다려진다.",0.3314659197,0.5384085165,0.6629318394,0.01148809068,15,0
펼쳐보기,0.6265172736,0.4907712338,0.04481792717,0.001225396339,12,0
책 속으로 내가 어렸을 적에 아버지는 나를 재우기 전에 언제나 이야기를 들려주셨다. 그러면 나는 밤에 그 이야기에 관한 꿈을 꾸었다. 그 뒤로 나는 세상살이가 너무 어려운 것으로 보일 때마다 짤막한 이야기를 짓곤 했다. 내가 겪는 문제의 요소들을 무대에 등장시켜 이야기를 짓고 나면 이내 마음이 평온해졌다.,0.3314659197,0.4986022823,0.6629318394,0.009113885272,17.5,0
"초등학교 시절에 다른 아이들은 나에게 이야기를 지어 달라고 부탁하기가 일쑤였다. 그러면 나는 대개 이런 식으로 시작하는 이야기를 들려주었다. ""그는 아무 생각 없이 문을 열었다가 너무 놀라서 입을 다물지 못했어..."" 세월이 흐르면서 그 이야기들은 갈수록 환상적인 것으로 변했다. 그러다가 그것들은 하나의 게임이 되었다. 사람들에게 어떤 문제를 제기하고 뜻밖의 해법을 찾아내게 하는 게임 말이다.",0.3314659197,0.5101478134,0.6629318394,0.007505552577,15,0
"나는 첫 장편소설 <개미>를 발표한 뒤에 이야기를 빠르게 지어내는 능력을 유지하고 싶어서 매일 저녁 한 시간을 할애하여 단편소설을 썼다. 그럼으로써 오전 내내 '두꺼운 소설'을 쓰는 데서 오는 긴장 상태로부터 벗어나곤 했다. 이야기를 구상할 때 나에게 영감을 주는 것은 주로 산책할 때의 관찰, 친구들과 나누는 이야기, 꿈 등이다. 때로는 나를 화나게 하는 어떤 일에서 영감을 얻기도 한다. 나는 이야기를 통해서 내 마음 속에 생긴 화를 몰아내고 싶어한다.",0.3314659197,0.5210997932,0.6629318394,0.009496821628,15,0
"<수의 신비>라는 작품은 내 어린 조카와 이러저러한 이야기를 나누던 중에 착상되었다. 녀석의 말에 따르면, 녀석의 반에는 10까지 셀 줄 아는 아이들과 그보다 큰 수를 셀 줄 아는 아이들 사이에 서열이 존재한다고 한다.",0.3314659197,0.5310561385,0.6629318394,0.005514283526,15,0
<암흑>이라는 작품의 아이디어가 떠오른 것은 어떤 노인이 길을 건너는 광경을 지켜보던 때였다. 그 노인은 길을 건널 생각이 없었음에도 너무나 친절한 행인에 이끌려 억지로 건너가고 있었다.,0.3314659197,0.5380255801,0.6629318394,0.003523014475,15,0
"<마지막 반란>은 어떤 양로원을 방문하고 난 뒤에 쓴 작품이다. 세상에 잘 알려지지 않은 닫힌 세계(감옥, 정신병원, 도살장 등)가 내 작품에서는 종종 우리 현대 사회의 실상을 보여주는 무대로 활용되었다.",0.3314659197,0.5439993873,0.6629318394,0.003523014475,15,0
<말 없는 친구>는 제라르 앙잘라그 교수와 토론을 벌인 뒤에 쓰여졌다. 그는 생명에 관한 세계적인 연구의 최선두에 서 있는 생물학자이다. <말 없는 친구>에 언급된 과학적인 발견은 거의 알려지지 않았지만 분명한 사실이다.,0.3314659197,0.550968829,0.6629318394,0.005514283526,15,0
"<그들을 사랑하는 법을 배우자>의 몇몇 요소는 내가 쓴 한 희곡 작품의 소재이기도 하다. 현재 초고 상태에 있는 그 희곡의 제목은 <인간은 우리의 친구>이다. 내가 보기에 우리 인간과 다른 존재들의 시선을 빌어 인간에 관해 이야기하는 것은 언제나 유익하고 흥미로운 일이다. 그것은 인간에 대한 성찰이나 반성의 마르지 않는 원천이다. 나는 앞서 발표한 작품들 속에서 이미 '인류에 대한 외래적 시선'의 기법을 사용한 바 있다. 소설 <개미>에서 주인공 103호가 텔레비전 뉴스를 보면서 인간의 행동을 해석하려고 하는 장면, 혹은 ?천사들의 제국?에서 미카엘 팽송이 천국으로부터 인간을 관찰하면서 그들이 '행복을 건설하는 대신 그저 불행을 줄이려고 애쓰고 있을 뿐'이라는 사실을 안타까워하는 대목 등이 바로 그러한 예이다.",0.3314659197,0.5629164433,0.6629318394,0.01347935973,15,0
"개미와 천사는 인간에 관한 상호보완적인 두 관점이다. 하나가 지극히 '낮은' 곳으로부터 인간을 관찰하는 것이라면, 다른 하나는 지극히 '높은' 곳으로부터 인간을 관찰하는 것이다. 이는 결국 인간에 대한 지극히 '다른' 관점들이라고 할 수 있으리라.",0.3314659197,0.5748640576,0.6629318394,0.005514283526,15,0
"이 작품집의 제목이기도 한 <가능성의 나무>는 컴퓨터와 체스를 두어 패배한 뒤에 떠오른 생각을 바탕으로 쓰여진 것이다. 컴퓨터가 체스를 두면서 다음 수(手)를 모두 내다볼 수 있다면, 컴퓨터에 우리 인간의 모든 지식과 미래에 대한 모든 가정을 입력해서 인간 사회가 나아갈 길을 단기적으로, 중기적으로, 장기적으로 제시하게 할 수도 있지 않겠는가 하는 것이 내 생각이었다.",0.3314659197,0.5838247683,0.6629318394,0.007505552577,15,0
<어린 신들의 학교>는 <천사들의 제국>의 후속편이 될 다음 소설의 작은 실마리에 해당한다. 이 작품은 우리를 이끄는 신들의 일상생활과 교육이라는 문제를 다루고 있다.,0.3314659197,0.5917898445,0.6629318394,0.003523014475,15,0
"여기에 실린 단편소설들은 어찌 보면 내 장편소설들의 생성 과정을 보여주는 것이기도 하다.  이 이야기들은 저마다 하나의 가정을 극단까지 몰고 갔을 때의 결과를 보여주고 있다. 만일 태양으로 로켓을 보낸다면, 만일 별똥별 하나가 파리 뤽상부르 공원 한복판에 떨어진다면, 만일 인간이 투명한 살갗을 갖게 된다면 하는 식으로 말이다. 나는 독자들 곁에 앉아 그런 이야기를 가만가만 들려주고 싶은 기분으로 여기 이 글들을 썼다.",0.3314659197,0.6007505553,0.6629318394,0.009496821628,15,0
--- 머리말 중에서,0.3314659197,0.6081029333,0.6629318394,0.001684919966,13,0
0,0,0,0,0,,
http://image.yes24.com/momo/TopCate0001/kepub/L_104288.jpg,0.116713352,0.04356348508,0.2352941176,0.02984238739,0,0
노인과 바다 (한글),0.3860877684,0.031762541,0.1633986928,0.002720217617,23,1
[ EPUB ] | 더클래식 | 2012년 11월 05일 | 원서 : The Old Man and the Sea 리뷰 총점,0.5051353875,0.03449164822,0.487394958,0.006160492839,12,0
9.6,0.3520074697,0.03688295064,0.02614379085,0.00160012801,20,0
정보 더 보기/감추기 | 판매지수 17832 판매지수란? 주간베스트 eBook종합 64위 | 소설 23위,0.5891690009,0.03683294664,0.4388422035,0.001280102408,11.875,0
"재정가 재정가 안내 1,500 원 660원 판매가 ",0.3487394958,0.04292343387,0.1746031746,0.004480358429,12,0
660,0.383286648,0.04504360349,0.03828197946,0.001920153612,24,0
원 YES포인트 40원 (5% 적립) 5만원이상 구매 시 2천원 추가적립 5만원이상 구매 시 2천원 추가적립 안내,0.4094304388,0.04785982879,0.2959850607,0.006080486439,12.4,0
품목정보,0.3314659197,0.1707736619,0.6629318394,0.002480198416,20,0
출간일,0.07936507937,0.1748539883,0.1587301587,0.003280262421,13,0
2012년 11월 05일,0.4117647059,0.1748539883,0.5042016807,0.003280262421,12,0
이용안내,0.07936507937,0.1809344748,0.1587301587,0.008880710457,13,0
배송 없이 구매 후 바로 읽기 eBook 이용안내 이용기간 제한없음 TTS 가능 TTS 안내 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.1805877804,0.2026143791,0.006480518441,12,0
지원기기,0.07936507937,0.1870149612,0.1587301587,0.003280262421,13,0
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1870149612,0.5042016807,0.003280262421,12,0
파일/용량,0.07936507937,0.1902952236,0.1587301587,0.003280262421,13,0
EPUB(DRM)  | 0.31MB 파일/용량 안내,0.2362278245,0.190175214,0.126984127,0.001280102408,12,0
글자 수/페이지 수,0.07936507937,0.193575486,0.1587301587,0.003280262421,13,0
"약 6.7만자, 약 2.2만 단어, A4 약 42쪽 글자 수/페이지 수 안내 ",0.276844071,0.1934554764,0.20821662,0.001280102408,12,0
소개 300만 부 판매 돌파 기념! 더클래식의 기부 선물 고전을 읽고 싶은 모든 독자를 위한 도네이션 세계문학 컬렉션,0.3314659197,0.2568872176,0.6629318394,0.007440595248,16.66666667,0
"더클래식 세계문학 컬렉션이 많은 독자의 사랑을 받아 300만 부 판매 돌파 기록을 세웠다. 더클래식 세계문학 컬렉션은 시장에서 고가로 판매되던 기존의 많은 고전 도서와 차별되게 한 손에 들릴 만큼 작은 크기에 우아한 표지 디자인으로 독자들에게 다가갔다. 또한, ‘고전은 어렵다’라는 고정관념을 깨고 좀 더 쉽고 잘 읽히도록 번역문의 문법 오류를 줄였고, 어려운 말과 단어는 최대한 쉽게 사용하여 잘 읽힌다는 평을 들어 왔다. 경제적이다! 예쁘다! 잘 읽힌다! 이 세 가지 요건을 충족한 더클래식 세계문학 컬렉션은 현재 시장에서 독자들에게 많은 사랑을 받고 있다. 앞으로도 꾸준히 양질의 세계문학을 발굴해 출간할 예정이며, 독자들의 사랑과 성원에 보답하고, 사회 환원에 앞장서고자 “더클래식 도네이션 세계문학 컬렉션”을 보다 경제적인 가격에 내놓게 되었다. 《노인과 바다》를 더클래식 도네이션 세계문학 컬렉션 1권으로 선보인다. ",0.3314659197,0.2723817905,0.6629318394,0.01824145932,15,0
목차 노인과 바다 작품 해설 한 노인의 삶이 가르쳐준 인간 존재의 의미 어니스트 헤밍웨이 연보,0.3314659197,0.2946735739,0.6629318394,0.009520761661,16.25,0
저자 소개 (1명),0.05882352941,0.306524522,0.1176470588,0.002000160013,17.5,0
"1899년 7월 21일 미국 시카고 교외의 오크파크에서 출생하였다. 고교시절에는 풋볼 선수였으나, 시와 단편소설을 쓰기 시작했다. 고교 졸업 후에는 대학에 진학하지 않고 캔자스시티의 『스타 Star』지(紙) 기자가 되었으며, 제1차 세계대전 때인 1918년 의용병으로 적십자 야전병원 수송차 운전병이 되어 이탈리아 전선에 종군 중 다리에 중상을 입고 밀라노 육군병원에 입원, 휴전이 되어 1919년 귀국하였다. 전후... 펼쳐보기 ",0.3314659197,0.3253460277,0.6050420168,0.01448115849,13.5,0
"4,160 원 (9% 할인) 5,600 원 ",0.1321195145,0.3545403632,0.2063492063,0.001120089607,12.8,0
"9,400 원 ",0.3744164332,0.3545483639,0.04481792717,0.001120089607,13,0
"6,000 원 ",0.5364145658,0.3545483639,0.04388422035,0.001120089607,13,0
만든 이 코멘트,0.3314659197,0.3638291063,0.6629318394,0.002480198416,20,0
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요. 코멘트 쓰기 ",0.3314659197,0.3653492279,0.6629318394,0.001120089607,13,0
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3716697336,0.4201680672,0.00312024962,13,0
"줄거리 늙은 어부 산티아고는 팔십사 일째 물고기를 한 마리도 잡지 못한다. 사람들은 그에게 운이 다했다고 했지만, 노인은 포기하지 않고 다시 바다로 나선다. 다른 어부들이 가지 않는 더 먼 바다까지 나간 노인은 마침내 거대하고 아름다운 청새치 한 마리와 맞닥뜨린다. 하지만 그 청새치는 노인의 조각배보다 힘이 셌다. 노인은 며칠에 걸쳐 바다에서 물고기와 고독한 사투를 벌인다. 녹슬지 않은 낚시 기술과 열정으로 겨우 청새치를 잡아 뱃전에 묶고 돌아가려는 순간, 피 냄새를 맡은 상어 떼의 공격을 받는다. 결국 노인은 녹초가 되어 소년이 기다리는 항구로 뼈만 남은 물고기를 들고 돌아온다. ",0.3314659197,0.3837707017,0.6629318394,0.0157612609,17.5,0
출판사 리뷰 어니스트 헤밍웨이가 남긴 마지막 작품 독보적인 서사 기법으로 세상을 사로잡은 수작!,0.3314659197,0.4044990266,0.6629318394,0.007440595248,16.66666667,0
"20세기 미국 문학을 개척한 작품이자, 세계 현대문학계의 지평을 열어준 신화로 평가받는 《노인과 바다》. 1952년 라이프지에 발표되자마자 불과 이틀 만에 500만 부 이상이 팔릴 정도로 큰 인기를 끌었고, 곧이어 단행본으로 출간돼 전 세계 독자들의 주목을 받았다. 그리고 이듬해인 1953년에 헤밍웨이에게 퓰리처상을, 1954년에는 노벨문학상 수상의 영예를 안겨준 위대한 작품으로 지금까지 널리 회자되고 있다. 이 소설은 양차 세계대전을 겪으며 독보적인 서사 기법을 구사했던 어니스트 헤밍웨이가 생애 마지막으로 남긴 불멸의 고전이다. 작가 고유의 서사 기법과 실존 철학이 집약돼 있어서 ‘헤밍웨이 문학의 정점’으로 꼽히는 작품이기도 하다. 헤밍웨이는 《노인과 바다》를 통해 잔인한 현실에 대한 성숙하고 균형 잡힌 통찰력으로 치열한 삶을 사는 불굴의 인간상을 조명한다. 또한 그 이면에 존재하는 인간의 나약함과 고독을 섬세하게 묘사하고 있다. 발표된 지 70여 년이 흐른 현재에도 인간의 삶과 운명, 존엄성, 생태주의를 이보다 더 첨예하게 보여주는 작품은 흔치 않다. 불운과 역경, 고난에 맞닥뜨린 늙은 어부 산티아고의 이야기에는 사실주의를 바탕으로 한 다양한 상징과 전지적 화법이 깃들어 있다. 또한 파괴될지언정 패하지 않겠다는 노인 산티아고의 의지에는 인간의 생명력을 재확인하고자 한 헤밍웨이의 열정과 실존주의가 투영되어 깊은 진실성이 전해진다. ",0.3314659197,0.4222471131,0.6629318394,0.02656212497,15,0
"서사 기법에 정통하고, 독보적인 문체와 스타일로 현대 문학계에 큰 영향을 끼쳤다. - 1954년, 노벨문학상 선정 이유에서 ",0.2614379085,0.4413153052,0.522875817,0.003680294424,15,0
새로운 옷으로 갈아입은 오직 하나의 노인과 바다!,0.1568627451,0.4485958877,0.3137254902,0.00160012801,15,0
"살아생전 헤밍웨이는 《노인과 바다》를 “평생을 바쳐 쓴 글이자 내가 가진 능력으로 쓸 수 있는 가장 훌륭한 작품”이라고 말했다. 헤밍웨이 사후 50년이 흐른 지금, 그 의미를 기리며 기존의 그 어떤 《노인과 바다》보다 매끄럽게 번역했고 세련된 옷을 입혔다. 특히 헤밍웨이 특유의 강건하고 간결한 문체, 다양한 상징과 독특한 화법을 살리고자 노력했다. 또한 수많은 《노인과 바다》와 달리 헤밍웨이의 주제의식을 드러낸 말을 보기 쉽고 읽기 쉽게 강조했다. 주로 냉혹한 바다와 사투하는 한 늙은 어부의 삶에 비유되는 인간 존엄의 의미, 즉 인간이 살아가면서 겪는 좌절과 실패를 극복할 수 있는 용기의 메시지가 한눈에 들어오게 구성해 ‘오직 하나의 노인과 바다’를 만들어냈다. 이 책을 통해 언뜻 보면 허무한 듯 느껴지는 늙은 어부 산티아고가 인간의 삶을 어떤 방식으로 긍정하는지를 통해 실제 인간 존재의 의미를 되새길 수 있다. 인간을 잉태하고 있는 여성을 상징한 바다, 자신이 잡은 물고기에 애틋한 형제애를 느끼는 산티아고의 태도에는 헤밍웨이만의 인간 존재의 의미와 더불어 독창적인 생태주의 시각이 담겼다. 2012년, 헤밍웨이에게 대작가의 칭호를 부여한 영원한 고전 《노인과 바다》가 다시 한 번 독자들을 성찰하게 한다. 시대가 바뀌었어도 여전히 큰 감동으로 다가오는 헤밍웨이의 위대한 문학성을 느낄 수 있을 것이다. ",0.3314659197,0.4657572606,0.6629318394,0.02656212497,15,0
"노인은 머리부터 발끝까지 다 늙어 버렸지만 그의 두 눈만은 바다색과 꼭 닮아 활기와 불굴의 의지로 빛났다. -《노인과 바다》, 본문 8쪽. ",0.3309990663,0.4844787583,0.6619981326,0.005760460837,15,0
0,0,0,0,0,,
[원더배송] CJ 햇반 컵반 5개 ! 18종 모음전! / 비비고 / 참치,0.2425373134,0.02508623393,0.4850746269,0.002195045469,24,1
상품번호 : 142281140,0.8478441128,0.02547820633,0.1019900498,0.001097522734,12,0
좋아요 ?,0.8747927032,0.0225384133,0.04809286899,0.00148949514,12,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pm_c4atlzkyabc0.jpg?1548914869,0.1907131012,0.04703668862,0.3814262023,0.03606146127,0,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pm_c4atlzkyabc0_thumbnail.jpg?1548914869,0.02487562189,0.06820319849,0.04975124378,0.004703668862,0,0
"7,900",0.4767827529,0.0305738476,0.07131011609,0.002822201317,30,0
원,0.5199004975,0.03088742553,0.01492537313,0.001411100659,18,0
위메프가 ?,0.5621890547,0.03084822828,0.05638474295,0.001254311696,12,0
쿠폰 쿠폰 다운받기,0.4896351575,0.03653182816,0.09701492537,0.001097522734,12,0
"배송 무료배송 묶음배송 택배배송 당일출고, 22시 이전 결제 건까지 해당 (주말, 공휴일 제외) 묶음 묶음배송 가능한 상품 ",0.6699834163,0.04172546253,0.4577114428,0.006977108812,12,0
원산지 원산지 : 상세설명참조,0.6699834163,0.04784023205,0.4577114428,0.001411100659,12,0
"5,019개 구매 옵션을 선택하세요 ",0.6571310116,0.05294240619,0.4320066335,0.004860457824,12,0
총 상품 금액,0.4842454395,0.06052053935,0.08623548922,0.003292568203,18,0
0,0.8760364842,0.06020696143,0.01575456053,0.002822201317,30,0
원 판매종료,0.6699834163,0.06298996551,0.447761194,0.008858576356,18,0
상세정보,0.08043117745,0.08043273754,0.04809286899,0.001254311696,12,0
구매후기 (105),0.2408789386,0.08043273754,0.07545605307,0.001254311696,12,0
(78) 배송・교환・반품,0.5120232172,0.08043273754,0.1815920398,0.001097522734,12,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pd_fkn79wfzk2l3.jpg,0.3142620232,0.1463624961,0.6285240464,0.02508623393,0,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pd_lqjqd5pwcdxp.jpg,0.3142620232,0.2672467858,0.6285240464,0.2166823456,0,0
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pd_xjtmtdzp3lwv.jpg,0.3142620232,0.4326199436,0.6285240464,0.1140639699,0,0
기준 가격 정보,0.3142620232,0.4924741298,0.6285240464,0.001254311696,12,0
기준 가격 정보,0.0679933665,0.4968642208,0.135986733,0.005957980558,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.4967858263,0.2960199005,0.002195045469,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 가공식품,0.3142620232,0.5034101599,0.6285240464,0.003606146127,11.66666667,0
식품의 유형,0.0679933665,0.5099560991,0.135986733,0.007212292255,12,0
상품상세 설명 참고,0.2251243781,0.5099560991,0.1782752902,0.007212292255,12,0
"생산자 및 소재지 (수입품의 경우 생산자, 수입자 및 제조국)",0.3822553897,0.5099560991,0.135986733,0.007212292255,12,0
상품상세 설명 참고,0.5393864013,0.5099560991,0.1782752902,0.007212292255,12,0
"제조연월일, 유통기한 또는 품질유지기한",0.0679933665,0.5165412355,0.135986733,0.005957980558,12,0
유통기한 상세페이지 참조,0.2251243781,0.5165412355,0.1782752902,0.005957980558,12,0
"포장단위별 용량(중량), 수량",0.3822553897,0.5165412355,0.135986733,0.005957980558,12,0
상품상세 설명 참고,0.5393864013,0.5165412355,0.1782752902,0.005957980558,12,0
원재료명 및 함량 (농수산물의 원산지 표시에 관한 법률에 따른 원산지 표시 포함),0.0679933665,0.5237535278,0.135986733,0.008466603951,12,0
상품상세 설명 참고,0.2251243781,0.5237535278,0.1782752902,0.008466603951,12,0
영양성분 (식품위생법에 따른 영양성분 표시대상 식품에 한함),0.3822553897,0.5237535278,0.135986733,0.008466603951,12,0
상품상세 설명 참고,0.5393864013,0.5237535278,0.1782752902,0.008466603951,12,0
유전자변형식품에 해당하는 경우의 표시,0.0679933665,0.5328472876,0.135986733,0.009720915648,12,0
해당사항 없음,0.2251243781,0.5328472876,0.1782752902,0.009720915648,12,0
영유아식 또는 체중조절식품 등에 해당하는 경우 표시광고사전심의필 유무 및 부작용 발생 가능성,0.3822553897,0.5328472876,0.135986733,0.009720915648,12,0
해당사항 없음,0.5393864013,0.5328472876,0.1782752902,0.009720915648,12,0
"수입식품에 해당하는 경우 ""식품위생법에 따른 수입신고를 필함""의 문구",0.0679933665,0.5419410474,0.135986733,0.008466603951,12,0
해당사항 없음,0.2251243781,0.5419410474,0.1782752902,0.008466603951,12,0
소비자상담 관련 전화번호,0.3822553897,0.5419410474,0.135986733,0.008466603951,12,0
위메프 고객센터 1588-4763,0.5393864013,0.5419410474,0.1782752902,0.008466603951,12,0
0,0,0,0,0,,
[애플] *애플 맥북프로 15형 MR972KH/A+2.9Ghz i9+32GB Ram+1TB SSD CTO 주문제작모델 [특가판매],0.3893034826,0.02008401155,0.7786069652,0.003675505382,24,1
상품번호 : 115995461,0.8478441128,0.02133105802,0.1019900498,0.0009188763455,12,0
좋아요 ?,0.8747927032,0.0188697821,0.04809286899,0.001247046469,12,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pm_ezzspcx6zpsb.jpg?1553240343,0.1907131012,0.03938041481,0.3814262023,0.03019165135,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pm_ezzspcx6zpsb_thumbnail.jpg?1553240343,0.02487562189,0.05710160147,0.04975124378,0.003938041481,0,0
"4,539,000",0.504145937,0.02559726962,0.1260364842,0.002362824888,30,0
원,0.5750414594,0.02585980572,0.01575456053,0.001181412444,18,0
위메프가 ? 즉시할인가,0.6699834163,0.026592719,0.4577114428,0.003281701234,12,0
"4,179,000",0.504145937,0.02973221318,0.1260364842,0.002362824888,30,0
원,0.5750414594,0.02999474928,0.01575456053,0.001181412444,18,0
쿠폰 쿠폰 다운받기,0.4896351575,0.03472039905,0.09701492537,0.0009188763455,12,0
"배송 무료배송 상품별배송 택배배송 15일 이내 출고 (주말, 공휴일 제외) 구매가능 수량 1일 동안 최대 1개까지 구매 가능 ",0.6699834163,0.03907275532,0.4577114428,0.00616959832,12,0
3개 구매 옵션을 선택하세요,0.6571310116,0.04622823138,0.4320066335,0.00406930953,12,0
총 상품 금액,0.4842454395,0.05257285377,0.08623548922,0.002756629036,18,0
0,0.8760364842,0.05231031767,0.01575456053,0.002362824888,30,0
원 장바구니 구매하기,0.6699834163,0.0553294828,0.447761194,0.007416644789,18,0
상세정보,0.08043117745,0.06484641638,0.04809286899,0.001050144395,12,0
구매후기 (0),0.2408789386,0.06484641638,0.06550580431,0.001050144395,12,0
0,0.4311774461,0.06484641638,0.01326699834,0.0009188763455,12,0
배송・교환・반품,0.5626036484,0.06484641638,0.08043117745,0.001050144395,12,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_6gyanaqxwjbh.png,0.3142620232,0.07941716986,0.6285240464,0.01890259911,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_925longyizfq.jpg,0.3142620232,0.1221121029,0.6285240464,0.066487267,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_jzwhuriviac0.jpg,0.3142620232,0.2209897611,0.6285240464,0.1312680494,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_zjr91xgbqpvb.jpg,0.3142620232,0.3006694671,0.6285240464,0.02809136256,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_vwwnwurqalqx.jpg,0.3142620232,0.409687582,0.6285240464,0.1899448674,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_h7ebdngef7ml.jpg,0.3142620232,0.5996324495,0.6285240464,0.1899448674,0,0
기준 가격 정보,0.3142620232,0.6969677081,0.6285240464,0.001050144395,12,0
기준 가격 정보,0.0679933665,0.7006432134,0.135986733,0.004988185876,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.7005775794,0.2960199005,0.001837752691,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 사무용기기(컴퓨터/노트북/프린터),0.3142620232,0.7061236545,0.6285240464,0.003019165135,11.66666667,0
품명 및 모델명,0.0679933665,0.7121291678,0.135986733,0.007088474665,12,0
MR972KH/A + 2.9Ghz i9 + 32GB Ram + 1TB SSD CTO,0.2251243781,0.7121291678,0.1782752902,0.007088474665,12,0
"KC인증 필 유무(전파법 상 인증대상상품에 한함, MIC인증 필 혼용 가능)",0.3822553897,0.7121291678,0.135986733,0.007088474665,12,0
XU100964-16001 / XU100964-16003,0.5393864013,0.7121291678,0.1782752902,0.007088474665,12,0
정격전압 / 소비전력,0.0679933665,0.7186925702,0.135986733,0.00603833027,12,0
전압 100V ~ 240V AC / 주파수 50Hz ~ 60Hz,0.2251243781,0.7186925702,0.1782752902,0.00603833027,12,0
에너지소비효율등급(에너지이용합리화법 상 의무대상상품에 한함),0.3822553897,0.7186925702,0.135986733,0.00603833027,12,0
해당없음,0.5393864013,0.7186925702,0.1782752902,0.00603833027,12,0
동일모델의 출시년월,0.0679933665,0.7252559727,0.135986733,0.007088474665,12,0
2018년 07월,0.2251243781,0.7252559727,0.1782752902,0.007088474665,12,0
"제조자, 수입품의 경우 수입자를 함께 표기(병행수입의 경우 병행수입 여부로 대체 가능)",0.3822553897,0.7252559727,0.135986733,0.007088474665,12,0
애플 / 애플 코리아,0.5393864013,0.7252559727,0.1782752902,0.007088474665,12,0
제조국,0.0679933665,0.731294303,0.135986733,0.004988185876,12,0
중국,0.2251243781,0.731294303,0.1782752902,0.004988185876,12,0
크기 / 무게(무게는 노트북에 한함),0.3822553897,0.731294303,0.135986733,0.004988185876,12,0
두께 1.55cm / 가로 34.93cm / 세로 24.07cm / 무게 1.83kg,0.5393864013,0.731294303,0.1782752902,0.004988185876,12,0
"주요사양(컴퓨터와 노트북의 경우 성능, 용량, 운영체제 포함여부 등 / 프린터의 경우 인쇄 속도 등)",0.0679933665,0.739432922,0.135986733,0.01128905224,12,0
