네,0.8171717172,0.8288827395,0.02424242424,0.0008301625735,13.3333,0
10.0 구매옵션 : 포켓몬 선택 / 포켓몬스터 레츠고 피카츄 몬스터볼 패키지,0.254040404,0.8330335524,0.4878787879,0.0006226219301,14.66666667,0
jsl2**** 2019.02.25 어릴때 향수로 구매 했습니다. 1세대 포켓몬이고 어렷을때 향수로 구매했는데요 덕분에 재밋게 플레이 하다가 이제야 리뷰 남깁니다. 배송도 빠르고 싸게 잘 구했습니다~ 댓글,0.4191919192,0.8349162425,0.8181818182,0.005015565548,13.42857143,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8373919059,0.1878787879,0.0006918021446,14,0
네,0.8171717172,0.837426496,0.02424242424,0.0008301625735,13.3333,0
8.3 구매옵션 : 포켓몬 선택 / 포켓몬스터 레츠고 피카츄 몬스터볼 패키지,0.254040404,0.8415773089,0.4878787879,0.0006226219301,14.66666667,0
wind**** 2019.02.17 포켓몬 필수(?) 악세서리 포켓몬 게임시 필요해서 구매했네요. 콘트롤이 쉽지는 않아 사용하려면 연습이 좀 필요하네요. 댓글,0.4191919192,0.8431165687,0.8181818182,0.004323763404,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8452438603,0.1878787879,0.0006918021446,14,0
네,0.8171717172,0.8452784504,0.02424242424,0.0008301625735,13.3333,0
10.0 구매옵션 : 포켓몬 선택 / 포켓몬스터 레츠고 이브이 몬스터볼 패키지,0.254040404,0.8494292632,0.4878787879,0.0006226219301,14.66666667,0
rkdg**** 2019.02.09 좋아용 딸래미가 엄청 좋아해용 댓글,0.4191919192,0.8506260809,0.8181818182,0.003631961259,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8524040125,0.1878787879,0.0006918021446,14,0
네,0.8171717172,0.8524386026,0.02424242424,0.0008301625735,13.3333,0
1 2 3 4 5 6 7 8 9 10,0.4212121212,0.8561743341,0.3111111111,0.0006918021446,14,0
상품문의( 78 ),0.05353535354,0.8613282601,0.08686868687,0.0008301625735,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.8676409547,0.8383838384,0.001556554825,14,0
답변완료 배송 dahli***** 2019-02-28 14:50,0.4292929293,0.8697466275,0.7838383838,0.0006918021446,14,0
답변완료 배송기간 hscm*** 2019-02-13 12:18,0.4292929293,0.8723408855,0.7838383838,0.0006918021446,14,0
답변완료 2월7일 목요일 주문 언제까지 도착하나요? aris*** 2019-02-08 17:26,0.4292929293,0.8749351435,0.7838383838,0.0006918021446,14,0
답변완료 뮤 관련문의 fnvkd**** 2019-01-23 21:42,0.4292929293,0.8775294016,0.7838383838,0.0006918021446,14,0
답변완료 뮤 배송은 언제??? but*** 2019-01-21 14:15,0.4292929293,0.8801236596,0.7838383838,0.0006918021446,14,0
답변완료 사은품 볼파우치가 들어있지 않아요 smile**** 2019-01-21 13:23,0.4292929293,0.8827179177,0.7838383838,0.0006918021446,14,0
답변완료 입고문의요 ejj*** 2019-01-09 17:13,0.4292929293,0.8853121757,0.7838383838,0.0006918021446,14,0
답변완료 취소처리 lej8*** 2019-01-05 18:04,0.4292929293,0.8879064338,0.7838383838,0.0006918021446,14,0
답변완료 포켓몬 샀는데 뮤가 없어요 but*** 2019-01-04 18:55,0.4292929293,0.8905006918,0.7838383838,0.0006918021446,14,0
답변완료 몬스터볼 zzdj*** 2019-01-03 19:14,0.4292929293,0.8930949498,0.7838383838,0.0006918021446,14,0
1 2 3 4 5 6 7 8,0.4191919192,0.8960221377,0.2404040404,0.0006918021446,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.9011875937,0.5858585859,0.0008301625735,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (150746) 서울 영등포구 여의도동 한서오피스텔 1513호 ",0.4191919192,0.9035973712,0.8383838384,0.002006226219,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.9072812176,0.8060606061,0.001383604289,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.9092701487,0.6323232323,0.002075406434,14,0
판매자정보,0.04747474747,0.9159806295,0.07474747475,0.0008301625735,16,0
판매자명 닌텐도매니아 상호/대표자 주식회사 강일리테일/이일재 연락처 02-6264-1580 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail shakyde12@nate.com 사업자등록번호 1078686870 통신판매업번호 제19-4976호 영업소재지 서울 영등포구 여의도동 한서오피스텔 1513호,0.4191919192,0.9214112764,0.8383838384,0.008024904877,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.9287616742,0.7181818182,0.002974749222,14,0
거래조건에 관한 정보,0.08080808081,0.9347630578,0.1414141414,0.0008301625735,16,0
"배송방법 택배 배송기간 2.0일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 밀봉상품의 경우, 개봉후 변심으로 인한 교환 반품이 불가능 합니다. ",0.4191919192,0.9382998962,0.8383838384,0.004254583189,14,0
"상품의 교환,반품 조건 및 품질보증기준 소비자기본법에 따른 소비자 분쟁해결기준(공정위고시)등 관계법규에 따름 ",0.4191919192,0.941940505,0.8383838384,0.00100311311,14,0
대금환불 및 환불지연에 따른 배상금 안내 소비자기본법에 따른 소비자 분쟁해결기준(공정위고시)등 관계법규에 따름,0.4191919192,0.9436354203,0.8383838384,0.00100311311,14,0
소비자 피해보상 및 A/S 관련 문의 소비자기본법에 따른 소비자 분쟁해결기준(공정위고시)등 관계법규에 따름,0.4191919192,0.9453303355,0.8383838384,0.00100311311,14,0
주의사항,0.0398989899,0.9517122103,0.0595959596,0.0008301625735,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9564683501,0.8181818182,0.005880318229,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9625043238,0.8070707071,0.002075406434,14,0
옵션선택 품절제외 포켓몬 선택,0.8696969697,0.05639340482,0.2222222222,0.00224835697,13.33333333,0
함께 구매 가능한 추가 상품,0.8363636364,0.05901072293,0.1555555556,0.0006918021446,14,0
선택,0.8702020202,0.06032514701,0.2212121212,0.00124524386,12,0
할인적용가 ?,0.8065656566,0.0634209616,0.09595959596,0.0007263922518,16,0
0 원,0.9681818182,0.06501210654,0.04343434343,0.001556554825,29,0
옵션선택 닫기,0.7313131313,0.05755793843,0.01212121212,0.003113109651,14,0
파워링크,0.04747474747,0.9713075061,0.07474747475,0.00100311311,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.9962340021,0.9898989899,0.001210653753,11,0
0,0,0,0,0,,
검색,0.6277777778,0.005627920147,0.02525252525,0.002052952003,13.3333,0
전체 카테고리,0.07525252525,0.01015857284,0.09797979798,0.00176978621,14,0
http://openimage.interpark.com/goods_image_big/9/0/5/8/6210949058_l.jpg,0.2373737374,0.03228090047,0.4747474747,0.03327198074,0,1
상품번호 : 6210949058,0.4116161616,0.0570579074,0.1181818182,0.001274246071,12,1
Macbook 애플정품 맥북에어 2018 13형 256G MRE92KH/A,0.7207070707,0.01745009203,0.4111111111,0.004743027042,24,1
7,0.5297979798,0.02339657369,0.02929292929,0.005875690217,56,1
%,0.5656565657,0.02389211383,0.03636363636,0.004176695455,40,1
"1,840,000 원 ",0.6560606061,0.02169757893,0.104040404,0.002052952003,20,1
"1,694,600 원 ",0.7025252525,0.02405139459,0.196969697,0.00353957242,34,1
택배 무료,0.5974747475,0.02952003398,0.1343434343,0.001274246071,14,1
원산지 중국 혜택 무이자 할부,0.6166666667,0.03467011185,0.1727272727,0.003468780971,14,1
옵션선택 선택1 선택2,0.753030303,0.04344235216,0.4757575758,0.007787059323,14,1
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.05012034546,0.197979798,0.001415828968,14,1
선택,0.7535353535,0.05298739912,0.4747474747,0.002902449384,14,1
총 상품금액,0.6868686869,0.05659776299,0.3434343434,0.00176978621,14,1
0 원 할인적용가 ?,0.752020202,0.05808438341,0.4737373737,0.004459861249,16.5,1
0 원,0.9681818182,0.05921704658,0.04343434343,0.003185615178,29,1
쎈PICK 광고,0.05252525253,0.07185332012,0.1050505051,0.001698994761,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.07178252867,0.2151515152,0.001698994761,16,0
상품정보 상품리뷰 ( 0 ) 상품문의 ( 1 ) 반품/교환,0.2111111111,0.0924536316,0.404040404,0.001698994761,16,0
빈스쇼핑몰,0.0797979798,0.1009840011,0.1595959596,0.002052952003,20,0
단골샵,0.04292929293,0.1061871726,0.04343434343,0.001274246071,12,0
http://binsplaza.cafe24.com/name-tag.jpg,0.404040404,0.1827835198,0.8080808081,0.07645476426,0,1
http://binsplaza.cafe24.com/Apple/apple-head.jpg,0.3873737374,0.2456817216,0.7747474747,0.04934163953,0,1
http://binsplaza.cafe24.com/Apple/ctomodel.jpg,0.404040404,0.2792014725,0.8080808081,0.0176978621,0,1
http://binsplaza.cafe24.com/Apple/MacBookAir256GBDb3.jpg,0.4191919192,0.460852329,0.8383838384,0.3456038511,0,1
http://binsplaza.cafe24.com/Apple/%BE%D6%C7%C3%C0%CE%C1%F5.jpg,0.3924242424,0.6546793147,0.7848484848,0.04205012035,0,1
상품정보제공고시,0.0696969697,0.6850488461,0.1191919192,0.001698994761,16,0
"상품상태 새상품 제조사 애플 원산지 중국 상품코드/모델 6210949058 발행가능영수증 신용카드 전표, 현금영수증 A/S 애플코리아 1544-2662 상품인증정보 본 상품의 인증정보는 상품상세설명을 참조하시기 바랍니다. * 상품 인증 정보는 판매자가 직접 입력한 정보로 인터파크에서는 일체 책임을 지지 않습니다. ",0.4191919192,0.6956463259,0.8383838384,0.0155033272,14,0
"품명 및 모델명 상세설명참조 KC 인증 필 유무 유 정격전압, 소비전력 상세설명참조 에너지소비효율등급 상세설명참조 동일모델의 출시년월 상세설명참조 제조자, 수입품의 경우 수입자를 함께 표기 상세설명참조 ",0.4191919192,0.7131412525,0.8383838384,0.01231771202,14,0
제조국 상세설명참조 크기/무게 상세설명참조 주요 사양 상세설명참조 품질보증기준 상세설명참조 A/S 책임자와 전화번호 상세설명참조,0.4191919192,0.7257893246,0.8383838384,0.01026476002,14,0
상품리뷰,0.0398989899,0.7418943792,0.0595959596,0.001698994761,16,0
작성된 리뷰가 없습니다.,0.4191919192,0.7489027325,0.8383838384,0.004247486904,14,0
상품문의( 1 ),0.04898989899,0.7639813111,0.07777777778,0.001698994761,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.7769007504,0.8383838384,0.003185615178,14,0
답변완료 재고문의 dwtu**** 2018-12-12 19:32,0.4292929293,0.7812101798,0.7838383838,0.001415828968,14,0
1,0.4191919192,0.7872009061,0.008080808081,0.001415828968,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.7977724291,0.5858585859,0.001698994761,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 6,000원 보내실 곳 (140090) 서울특별시 용산구 원효로 216 (신계동,용산e편한세상) 근린상가동 B 103호 ",0.4191919192,0.8027042333,0.8383838384,0.004105904007,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8102435226,0.8060606061,0.002831657936,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8143140309,0.6323232323,0.004247486904,14,0
판매자정보,0.04747474747,0.8280475719,0.07474747475,0.001698994761,16,0
판매자명 빈스쇼핑몰 상호/대표자 (주)빈스프라자/유재섭 연락처 02-704-7002 응대가능시간 평일 업무시간 09시~19시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail chicken3816@naver.com 사업자등록번호 1068654002 통신판매업번호 제 용산-07649호 영업소재지 서울 용산구 한강로2가 청파로 132 나열-207 (나진상가19동),0.4191919192,0.8391618293,0.8383838384,0.01642361603,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.854205012,0.7181818182,0.006088064562,14,0
거래조건에 관한 정보,0.08080808081,0.8664873283,0.1414141414,0.001698994761,16,0
"배송방법 택배 배송기간 2.0일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 전자상거래등에서의 소비자보호에 관한 법률 제17조 제2항 및 동시행령 제21조에 의한 청약철회 제한 사유에 해당하는 경우 및 기타 객관적으로 이에 준하는 것으로 인정되는 경우. 상품의 교환,반품 조건 및 품질보증기준 교환/반품/보증조건 및 품질보증기준은 「소비자기본법」에 따른 소비자분쟁해결기준에 따라 피해를 보상. 단 상품의 가치가 현저히 저하된 경우, 제품을 개봉한 경우 반품불가) 대금환불 및 환불지연에 따른 배상금 안내 본 상품은 소비자분쟁해결기준(공정거래위원회 고시)에 따라 피해를 보상받을 수 있습니다. 반품, 환불시 판매자에게 제품도착 확인 후 환불처리 절차진행됩니다. 소비자 피해보상 및 A/S 관련 문의 소비자보호규정에 의거 보호받으실 수 있습니다. 상품 상세페이지 내용 및 페이지 하단의 이용약관 링크 참조 ",0.4191919192,0.8797461502,0.8383838384,0.02052952003,14,0
