상품리뷰( 63 ),0.05353535354,0.7838648443,0.08686868687,0.0009111617312,16,0
9.5,0.1186868687,0.7860098709,0.03737373737,0.001556567957,28,0
70명 참여 9.5,0.148989899,0.7869305239,0.1585858586,0.002429764617,15,0
추천,0.4121212121,0.7858769932,0.1717171717,0.0007593014427,14,0
93,0.3414141414,0.7868451025,0.0303030303,0.001556567957,28,0
%,0.3676767677,0.7869589977,0.01818181818,0.001100987092,20,0
배송,0.5823232323,0.7858769932,0.1686868687,0.0007593014427,14,0
96,0.5131313131,0.7868451025,0.0303030303,0.001556567957,28,0
%,0.5393939394,0.7869589977,0.01818181818,0.001100987092,20,0
가성비,0.7525252525,0.7858769932,0.1717171717,0.0007593014427,14,0
95,0.6818181818,0.7868451025,0.0303030303,0.001556567957,28,0
%,0.7080808081,0.7869589977,0.01818181818,0.001100987092,20,0
최신순 추천순,0.06060606061,0.7904897494,0.1111111111,0.001176917236,14,0
포토리뷰만 보기,0.7707070707,0.7902999241,0.1151515152,0.0007213363705,13,0
8.0 구매옵션 : 사이즈 / ADIDAS_[CQ0929] | 선택2 / 230,0.2116161616,0.7933561124,0.403030303,0.0006833712984,14.66666667,0
"jwo*** (40대,여) 2019.04.15 좋아요!! 커플화로 구입했는데 신발 한 개 가격도 안되네요!! 댓글 ",0.4191919192,0.794450772,0.8181818182,0.003986332574,13,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7966211086,0.1878787879,0.0007593014427,14,0
네,0.8171717172,0.7966590737,0.02424242424,0.0009111617312,13.3333,0
7.0 구매옵션 : 사이즈 / ADIDAS_[B39271] | 선택2 / 235,0.2106060606,0.8012148823,0.401010101,0.0006833712984,14.66666667,0
"jwo*** (40대,여) 2019.04.15 좋아요!! 아주 저렴한 가격에 사서 마음에 듭니다. 댓글 ",0.4191919192,0.8023095419,0.8181818182,0.003986332574,13,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8044798785,0.1878787879,0.0007593014427,14,0
네,0.8171717172,0.8045178436,0.02424242424,0.0009111617312,13.3333,0
10.0 구매옵션 : 사이즈 / Nike_[916780-403] | 선택2 / 260,0.2141414141,0.8090736522,0.4080808081,0.0006833712984,14.66666667,0
"jong*** (40대,남) 2019.04.15 가성비 좋아요... 가격 좋고, 배송 빠릅니다... 다만 사이즈가 좀 작습니다. ",0.4191919192,0.8097342445,0.8181818182,0.002771450266,12.8,0
댓글,0.02525252525,0.8153758542,0.0303030303,0.0007593014427,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8153758542,0.1878787879,0.0007593014427,14,0
네,0.8171717172,0.8154138193,0.02424242424,0.0009111617312,13.3333,0
9.0 구매옵션 : 사이즈 / ADIDAS_[CG4110] | 선택2 / 225,0.2111111111,0.8199696279,0.402020202,0.0006833712984,14.66666667,0
ckw1*** 2019.04.14 잘 구매했네요 좋은상품 저렴하게 잘 구매했네요 잘 신길께요,0.4191919192,0.8207953683,0.8181818182,0.002771450266,13,0
http://openimage.interpark.com/milti/usedwritten/2019/4/201904141623125035.jpg,0.05050505051,0.8245634017,0.08080808081,0.002277904328,0,0
댓글,0.02525252525,0.8270690964,0.0303030303,0.0007593014427,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8270690964,0.1878787879,0.0007593014427,14,0
네,0.8171717172,0.8271070615,0.02424242424,0.0009111617312,13.3333,0
9.0 구매옵션 : 사이즈 / ADIDAS_[CQ1091] | 선택2 / 225,0.2116161616,0.8316628702,0.403030303,0.0006833712984,14.66666667,0
ckw1*** 2019.04.14 잘 신길께요 저좋은상품 저렴하게 잘 구므흤어요 많이 파세요,0.4191919192,0.8324886105,0.8181818182,0.002771450266,13,0
http://openimage.interpark.com/milti/usedwritten/2019/4/201904141622296795.jpg,0.05050505051,0.8362566439,0.08080808081,0.002277904328,0,0
댓글,0.02525252525,0.8387623386,0.0303030303,0.0007593014427,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8387623386,0.1878787879,0.0007593014427,14,0
네,0.8171717172,0.8388003037,0.02424242424,0.0009111617312,13.3333,0
1 2 3 4 5 6 7 8 9 10,0.4212121212,0.8429005315,0.3111111111,0.0007593014427,14,0
상품문의( 24 ),0.05353535354,0.8485573273,0.08686868687,0.0009111617312,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.8554859529,0.8383838384,0.001708428246,14,0
답변대기 교환수거해간지 오래됐는데ㅜㅜ cand*** 2019-04-14 14:27,0.4292929293,0.8577970767,0.7838383838,0.0007593014427,14,0
답변대기 언제 배송 되나요??냉무 taeh**** 2019-04-08 15:04,0.4292929293,0.8606444571,0.7838383838,0.0007593014427,14,0
답변대기 사이즈 주문을 잘못했습니다. hse** 2019-04-05 20:44,0.4292929293,0.8634918375,0.7838383838,0.0007593014427,14,0
답변완료 품절  환불 gowg**** 2019-04-04 14:24,0.4292929293,0.8663392179,0.7838383838,0.0007593014427,14,0
답변완료 교환 언제쯤 출발하나요? jwhj**** 2019-04-03 18:37,0.4292929293,0.8691865983,0.7838383838,0.0007593014427,14,0
답변완료 반품접수 267*** 2019-04-02 20:38,0.4292929293,0.8720339787,0.7838383838,0.0007593014427,14,0
답변완료 사이즈 교환 요청 합니다 jcma**** 2019-04-02 14:32,0.4292929293,0.8748813591,0.7838383838,0.0007593014427,14,0
답변완료 반품승인 부탁드립니다 love*** 2019-04-02 12:30,0.4292929293,0.8777287396,0.7838383838,0.0007593014427,14,0
답변완료 기존 사이즈 교환 신청한 사람입니다. rob*** 2019-04-02 07:22,0.4292929293,0.88057612,0.7838383838,0.0007593014427,14,0
답변완료 13번 사이즈교환 ckysta***** 2019-04-01 12:10,0.4292929293,0.8834235004,0.7838383838,0.0007593014427,14,0
2001 2 3,0.4191919192,0.8866362946,0.07474747475,0.0007593014427,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8923057454,0.5858585859,0.0009111617312,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (413841) 경기 파주시 탄현면 성동리 17, 팝웨어하우스 파인애플스토어 ",0.4191919192,0.8949506454,0.8383838384,0.002201974184,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8989939256,0.8060606061,0.001518602885,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.9011769172,0.6323232323,0.002277904328,14,0
판매자정보,0.04747474747,0.9085421412,0.07474747475,0.0009111617312,16,0
판매자명 파인애플스토어 상호/대표자 주식회사 파인애플소프트/백선호 연락처 070-8776-7535 응대가능시간 평일 업무시간 10시~17시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail contact@pineapple.im 사업자등록번호 1018692942 통신판매업번호 2017-서울서초-1947 영업소재지 서울특별시 서초구 효령로67길 71-9 (서초동) 4층,0.4191919192,0.9145026576,0.8383838384,0.008807896735,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.9225702354,0.7181818182,0.003264996203,14,0
거래조건에 관한 정보,0.08080808081,0.9291571754,0.1414141414,0.0009111617312,16,0
"배송방법 택배 배송기간 2.6일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 상세정보 참조 상품의 교환,반품 조건 및 품질보증기준 상세정보 참조 ",0.4191919192,0.9336845103,0.8383838384,0.005922551253,14,0
대금환불 및 환불지연에 따른 배상금 안내 상세정보 참조,0.4191919192,0.938135915,0.8383838384,0.001100987092,14,0
소비자 피해보상 및 A/S 관련 문의 상세정보 참조,0.4191919192,0.9399962035,0.8383838384,0.001100987092,14,0
주의사항,0.0398989899,0.9470007593,0.0595959596,0.0009111617312,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9522209567,0.8181818182,0.006454062263,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9588458618,0.8070707071,0.002277904328,14,0
옵션선택 품절제외 사이즈 선택2,0.8696969697,0.06014616553,0.2222222222,0.003796507213,13,0
할인적용가 ?,0.8065656566,0.06729309036,0.09595959596,0.0007972665148,16,0
0 원,0.9681818182,0.06903948368,0.04343434343,0.001708428246,29,0
옵션선택 닫기,0.7313131313,0.06085801063,0.01212121212,0.003416856492,14,0
파워링크,0.04747474747,0.9685079727,0.07474747475,0.001100987092,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.9958665528,0.9898989899,0.001328777525,11,0
0,0,0,0,0,,
검색,0.6277777778,0.005470308952,0.02525252525,0.001995458611,13.3333,0
전체 카테고리,0.07525252525,0.009874079681,0.09797979798,0.001720222941,14,0
http://openimage.interpark.com/goods_image_big/5/2/1/1/6388995211_l.jpg,0.2373737374,0.03137686644,0.4747474747,0.03234019129,0,1
"남은시간 5 일 현재 1,158 개 구매중 ",0.2691919192,0.04919837611,0.2515151515,0.001651414023,16,1
상품번호 : 6388995211,0.4116161616,0.05545998761,0.1181818182,0.001238560517,12,1
[쎈딜] [2018년산]지리산고향쌀 백미10Kg,0.7282828283,0.01589485997,0.4262626263,0.002477121035,24,1
1,0.5297979798,0.02060827083,0.02929292929,0.005711140164,56,1
%,0.5656565657,0.02108993326,0.03636363636,0.004059726141,40,1
"28,900 원 ",0.6429292929,0.01895685681,0.07777777778,0.001995458611,20,1
"28,330 원 ",0.6762626263,0.02124475332,0.1444444444,0.003440445882,34,1
택배 무료,0.5974747475,0.02656024221,0.1343434343,0.001238560517,14,1
원산지 한국 혜택 무이자 할부,0.6166666667,0.03156609097,0.1727272727,0.003371636964,14,1
옵션선택 선택1 선택2 총 상품금액,0.753030303,0.04153478291,0.4757575758,0.01004610197,14,1
0 원 할인적용가 ?,0.752020202,0.04730613087,0.4737373737,0.004334961811,16.5,1
0 원,0.9681818182,0.04840707356,0.04343434343,0.003096401294,29,1
쎈PICK 광고,0.05252525253,0.06179040804,0.1050505051,0.001651414023,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.06172159912,0.2151515152,0.001651414023,16,0
상품정보 상품리뷰 ( 54 ) 상품문의 ( 10 ) 반품/교환,0.2196969697,0.08181380307,0.4212121212,0.001651414023,16,0
CJMALL,0.0797979798,0.09010527764,0.1595959596,0.001995458611,20,0
단골샵,0.04292929293,0.09660772036,0.04343434343,0.001238560517,12,0
이 상품은,0.3237373737,0.133695727,0.09393939394,0.002477121035,24,1
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.1340397716,0.06262626263,0.001238560517,0,1
상품입니다.,0.503030303,0.133695727,0.1171717172,0.002477121035,24,1
http://image.cjmall.com/event_prd/2014/06/images/0623_interpark_bnnner860.jpg,0.4191919192,0.148248813,0.8383838384,0.02084910204,0,1
http://image.cjmall.com/prd/new2008/bul_blue_2px.gif,0.06868686869,0.1634211794,0.1212121212,0.008257070116,0,1
본상품구성 ■ 백미10Kg,0.4070707071,0.1659843116,0.797979798,0.001100942682,11,1
http://image.cjmall.com/prd/new2008/bul_blue_2px.gif,0.06868686869,0.1736048992,0.1212121212,0.008257070116,0,1
원재료 및 함량 ■ 쌀100%,0.4070707071,0.1761680314,0.797979798,0.001100942682,11,1
http://image.cjmall.com/cjupload/htmledit/ven_img/445893/20181220/brand_change_notice.jpg,0.4191919192,0.1891557146,0.8383838384,0.01995458611,0,1
http://image.cjmall.com/cjupload/htmledit/ven_img/445893/20181220/go_backmi10.jpg,0.4191919192,0.3653409482,0.8383838384,0.3320030276,0,1
상품정보제공고시,0.0696969697,0.5416637996,0.1191919192,0.001651414023,16,0
상품상태 새상품 제조사 농업회사법인(유)명가(Myungga Co.Ltd) 원산지 한국 상품코드/모델 6388995211 브랜드 지리산고향쌀 A/S AS 가능 여부 : 가능/보증기간 : 1년,0.4191919192,0.5504713411,0.8383838384,0.01197275167,14,0
"포장단위별 용량(중량), 수량, 크기 ■ 10Kg-1개 ",0.4191919192,0.5608958921,0.8383838384,0.001995458611,14,0
"생산자, 수입품의 경우 수입자를 함께 표기 ■ 농업회사법인 (유)명가 ",0.4191919192,0.5642675291,0.8383838384,0.001995458611,14,0
농수산물의 원산지 표기에 관한 법률에 따른 원산지 ■ 국산(전라북도),0.4191919192,0.567639166,0.8383838384,0.001995458611,14,0
"제조연월일 (포장일 또는 생산연도), 유통기한 또는 품질유지기한 ■ 2018년산 ",0.4191919192,0.5713548476,0.8383838384,0.001995458611,14,0
관련법상 표시사항 ■ 해당사항 없음 상품구성 ■ 쌀 보관방법 또는 취급방법 ■ 밀폐용기에 담아 냉장보관 하시는게 가장 좋은 보관 방법입니다. ■ 직사광선을 피해 공기가 잘 통하는 서늘한 곳에 보관합니다. 소비자상담관련 전화번호 ■ 070-7718-0017,0.4191919192,0.5788378174,0.8383838384,0.009358012798,14,0
상품리뷰( 54 ),0.05353535354,0.5944402395,0.08686868687,0.001651414023,16,0
9.6,0.1186868687,0.5983279433,0.03737373737,0.002821165623,28,0
74명 참여 9.6,0.1494949495,0.5999965596,0.1595959596,0.004403770729,15,0
추천,0.4121212121,0.5980871121,0.1717171717,0.001376178353,14,0
96,0.3414141414,0.5998417395,0.0303030303,0.002821165623,28,0
%,0.3676767677,0.6000481662,0.01818181818,0.001995458611,20,0
배송,0.5823232323,0.5980871121,0.1686868687,0.001376178353,14,0
97,0.5131313131,0.5998417395,0.0303030303,0.002821165623,28,0
%,0.5393939394,0.6000481662,0.01818181818,0.001995458611,20,0
가성비,0.7525252525,0.5980871121,0.1717171717,0.001376178353,14,0
97,0.6818181818,0.5998417395,0.0303030303,0.002821165623,28,0
%,0.7080808081,0.6000481662,0.01818181818,0.001995458611,20,0
최신순 추천순,0.06060606061,0.6064473956,0.1111111111,0.002133076447,14,0
포토리뷰만 보기,0.7707070707,0.606103351,0.1151515152,0.001307369435,13,0
9.7 구매옵션 : 선택1 / 선택 | 선택2 / 없음,0.1666666667,0.6116424689,0.3131313131,0.001238560517,14.66666667,0
"moki*** (60대,여) 2019.04.15 대부분 여기서 사먹는데 좋아요 항상 시켜먹는데 좋아요 배송도 빠르고 ",0.4191919192,0.6134888415,0.8181818182,0.00639922934,13,0
댓글,0.02525252525,0.6203123925,0.0303030303,0.001376178353,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6203123925,0.1878787879,0.001376178353,14,0
네,0.8171717172,0.6203812014,0.02424242424,0.001651414023,13.3333,0
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음,0.1666666667,0.6286382715,0.3131313131,0.001238560517,14.66666667,0
newsca****** 2019.04.13 밥심 잘먹고 맛잇으면 또시킬게요 댓글,0.4191919192,0.6310190601,0.8181818182,0.007224936352,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6345558384,0.1878787879,0.001376178353,14,0
네,0.8171717172,0.6346246474,0.02424242424,0.001651414023,13.3333,0
9.7 구매옵션 : 선택1 / 선택 | 선택2 / 없음,0.1666666667,0.6428817175,0.3131313131,0.001238560517,14.66666667,0
khdg*** 2019.04.13 쌀받고후기 대체적으로좋아요 쌀알이 기름지진않지만가성비굿,0.4191919192,0.6443783114,0.8181818182,0.005023050987,13,0
댓글,0.02525252525,0.6501754627,0.0303030303,0.001376178353,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6501754627,0.1878787879,0.001376178353,14,0
네,0.8171717172,0.6502442717,0.02424242424,0.001651414023,13.3333,0
9.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음,0.1666666667,0.6585013418,0.3131313131,0.001238560517,14.66666667,0
"gida**** (30대,여) 2019.04.12 쌀, 만족합니다~! :) ",0.4191919192,0.6590690153,0.8181818182,0.003578063717,12.5,0
"저렴한 가격에 좋은 품질의 쌀을 구매했습니다.* 밥맛도 좋아요~* 잡곡이랑 검정쌀, 현미 찹쌀을 섞어서 밥을 했더니 잘 보이시진 않겠지만 그래도 밥 맛이 고소하고 좋습니다. 감사합니다~! ",0.1515151515,0.6752907177,0.2828282828,0.008257070116,14,0
-,0.01262626263,0.6828596986,0.005050505051,0.001376178353,14,0
http://openimage.interpark.com/userUpload/usedwritten/2019/04/12/825ef80bf0_1555053877115.jpg,0.05050505051,0.6874698961,0.08080808081,0.007293745269,0,0
http://openimage.interpark.com/userUpload/usedwritten/2019/04/12/ld24a5babh_1555053877122.jpg,0.1343434343,0.6874698961,0.08080808081,0.006605656093,0,0
http://openimage.interpark.com/userUpload/usedwritten/2019/04/12/hkj03b1d07_1555053877125.jpg,0.2181818182,0.6874698961,0.08080808081,0.003578063717,0,0
댓글,0.02525252525,0.6920112847,0.0303030303,0.001376178353,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6920112847,0.1878787879,0.001376178353,14,0
네,0.8171717172,0.6920800936,0.02424242424,0.001651414023,13.3333,0
10.0 구매옵션 : 선택1 / 선택 | 선택2 / 없음,0.1666666667,0.7003371637,0.3131313131,0.001238560517,14.66666667,0
"feel*** (40대,남) 2019.04.11 아주 좋아요 좋아요 아주좋아요. 또 살게요. 저렴하고도 좋아요 ",0.4191919192,0.7015344389,0.8181818182,0.005023050987,12.8,0
댓글,0.02525252525,0.707630909,0.0303030303,0.001376178353,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.707630909,0.1878787879,0.001376178353,14,0
네,0.8171717172,0.7076997179,0.02424242424,0.001651414023,13.3333,0
1 2 3 4 5 6 7 8 9 10,0.4212121212,0.715131081,0.3111111111,0.001376178353,14,0
상품문의( 10 ),0.05353535354,0.7253836097,0.08686868687,0.001651414023,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.7379412372,0.8383838384,0.003096401294,14,0
답변완료 배송언제되나요? yoohye****** 2019-04-09 13:53,0.4292929293,0.74212998,0.7838383838,0.001376178353,14,0
답변완료 후기보고  구매... cho1*** 2019-04-08 20:59,0.4292929293,0.7472906489,0.7838383838,0.001376178353,14,0
답변완료 후기보고  구매... cho1*** 2019-04-08 20:59,0.4292929293,0.7524513177,0.7838383838,0.001376178353,14,0
답변완료 발송문의 youi**** 2019-04-01 08:51,0.4292929293,0.7576119865,0.7838383838,0.001376178353,14,0
답변완료 기한 naba**** 2019-03-31 13:25,0.4292929293,0.7627726553,0.7838383838,0.001376178353,14,0
답변완료 처음주문 jungg**** 2019-03-27 23:13,0.4292929293,0.7679333242,0.7838383838,0.001376178353,14,0
답변완료 방금주문하고 입금할껀데요 tispfd****** 2019-03-24 16:00,0.4292929293,0.773093993,0.7838383838,0.001376178353,14,0
답변완료 배송 agli**** 2019-03-20 11:24,0.4292929293,0.7782546618,0.7838383838,0.001376178353,14,0
답변완료 배송지변경 jggh**** 2019-03-19 00:29,0.4292929293,0.7834153306,0.7838383838,0.001376178353,14,0
답변완료 첨주문해요. woori**** 2019-03-15 11:51,0.4292929293,0.7885759994,0.7838383838,0.001376178353,14,0
1,0.4191919192,0.7943989541,0.008080808081,0.001376178353,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8046744191,0.5858585859,0.001651414023,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 12,000원 보내실 곳 (576863) 전북 김제시 만경읍 몽산리 몽산리 640-2번지 (주)푸드코리아 ",0.4191919192,0.8094681071,0.8383838384,0.003990917223,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8167962568,0.8060606061,0.002752356705,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8207527696,0.6323232323,0.004128535058,14,0
판매자정보,0.04747474747,0.8341016996,0.07474747475,0.001651414023,16,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.8596642125,0.7181818182,0.005917566917,14,0
거래조건에 관한 정보,0.08080808081,0.8716025597,0.1414141414,0.001651414023,16,0
"배송방법 택배 배송기간 2.5일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 단순변심, 착오구매에 따른 청약철회가 불가능한 경우 그 구체적 사유와 근거를 입력해주세요. 상품의 교환,반품 조건 및 품질보증기준 판매자 문의 ",0.4191919192,0.8798114636,0.8383838384,0.01073419115,14,0
대금환불 및 환불지연에 따른 배상금 안내 판매자 문의,0.4191919192,0.8878758687,0.8383838384,0.001995458611,14,0
소비자 피해보상 및 A/S 관련 문의 판매자 문의,0.4191919192,0.8912475057,0.8383838384,0.001995458611,14,0
주의사항,0.0398989899,0.903942751,0.0595959596,0.001651414023,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9134039772,0.8181818182,0.011697516,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9254111333,0.8070707071,0.004128535058,14,0
옵션선택 선택1 선택2,0.8696969697,0.1085345994,0.2222222222,0.006880891764,12.66666667,0
할인적용가 ?,0.8065656566,0.124028074,0.09595959596,0.00144498727,16,0
0 원,0.9681818182,0.1271932842,0.04343434343,0.003096401294,29,0
옵션선택 닫기,0.7313131313,0.1091997523,0.01212121212,0.006192802587,14,0
파워링크,0.04747474747,0.9429230028,0.07474747475,0.001995458611,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.9925084291,0.9898989899,0.002408312117,11,0
0,0,0,0,0,,
검색,0.6277777778,0.00504057824,0.02525252525,0.001838701496,13.3333,0
전체 카테고리,0.07525252525,0.009098402232,0.09797979798,0.001585087497,14,0
http://openimage.interpark.com/goods_image_big/1/2/7/5/5409021275_l.jpg,0.2373737374,0.02891199594,0.4747474747,0.02979964494,0,1
남은시간 5 일 현재 662 개 구매중,0.2686868687,0.04533350241,0.2383838384,0.001521683997,16,1
상품번호 : 5409021275,0.4116161616,0.0511032209,0.1181818182,0.001141262998,12,1
[쎈딜] 바이오더마 센시비오 클렌징워터 500ml 2개+샘플,0.7484848485,0.01513758559,0.4666666667,0.004248034492,24,1
2,0.5297979798,0.02095485671,0.02929292929,0.005262490489,56,1
%,0.5656565657,0.02139868121,0.03636363636,0.003740806493,40,1
"30,500 원 ",0.6429292929,0.01943317271,0.07777777778,0.001838701496,20,1
"29,590 원 ",0.6762626263,0.02154133908,0.1444444444,0.003170174994,34,1
해외직구 상품 안내 이 상품은 전세계의 인기상품을 해외 직배송 또는 수입이 되어 배송되는 상품입니다.,0.7525252525,0.02720010145,0.4747474747,0.002028911996,12,1
해외직배송 무료,0.5974747475,0.03132132894,0.1343434343,0.001141262998,14,1
원산지 프랑스 혜택 무이자 할부,0.6166666667,0.03593393355,0.1727272727,0.003106771494,14,1
줄이기 늘리기,0.5828282828,0.04286076591,0.101010101,0.001521683997,13.3333,1
"29,590 원 ",0.9398989899,0.04297172204,0.06767676768,0.001521683997,16,1
총 상품금액,0.6343434343,0.04695029166,0.2383838384,0.001585087497,14,1
"30,500 원 할인적용가 ? ",0.752020202,0.04828176515,0.4737373737,0.003994420492,16.5,1
"29,590 원 ",0.9292929293,0.04929622115,0.1212121212,0.002853157494,29,1
쎈PICK 광고,0.05252525253,0.06061374588,0.1050505051,0.001521683997,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.06055034238,0.2151515152,0.001521683997,16,0
상품정보 상품리뷰 ( 202 ) 상품문의 ( 153 ) 반품/교환,0.2282828283,0.07906416434,0.4383838384,0.001521683997,16,0
샵델마,0.0797979798,0.08670428608,0.1595959596,0.001838701496,20,0
단골샵,0.04292929293,0.09269591681,0.04343434343,0.001141262998,12,0
이 상품은,0.3237373737,0.1268704032,0.09393939394,0.002282525995,24,1
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.1271874207,0.06262626263,0.001141262998,0,1
상품입니다.,0.503030303,0.1268704032,0.1171717172,0.002282525995,24,1
http://openimage.interpark.com/cbt/delmar/common/notice_cc.jpg,0.4191919192,0.1376489982,0.8383838384,0.01394876997,0,1
