https://postfiles.pstatic.net/MjAxOTA0MTRfMjkz/MDAxNTU1MjQ1NjczNzQ2.uVo3-9pvp2qu4mKc8kM_OJTFk3VclFY7t-o9CaxHXRYg.YUTXsJiZqrlpi_XmFnMWndszqlCJYFWsB5nzx1iUG-kg.PNG.oblove3/SAM_7708.png?type=w966,0.6116666667,0.5099100295,0.4,0.01055741841,0,0
열심히 꼬치구이를 굽고 계신 직원이 보이는데요.,0.4091666667,0.5177284951,0.1316666667,0.001493974304,16,0
이 냄새에 이끌려 가게 되었죠.,0.4091666667,0.5200524551,0.1633333333,0.0005643902925,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjgz/MDAxNTU1MjQ1Njc0MjU0.QSrT2mGH4xKxrmnp0N7YivJNXlz6TCx4G6FaC1vzU_Mg.xsYXbNMsApxylekooWwnV5QQ1txSZjhe6P8yZcCssnog.PNG.oblove3/SAM_7713.png?type=w966,0.4091666667,0.5309418678,0.7383333333,0.01948806481,0,0
행사에서 빠질 수 없는 먹거리 꼬치구이,0.4091666667,0.5427276651,0.21,0.0005643902925,16,0
"요즘 어느 행사나 가면 푸드트럭에서 빠지지 않는 먹거리가 꼬치구이죠. 먹기도 편하고 주로 고기여서 배가 든든해지기 때문에 가성비 높은 먹거리랍니다. 닭꼬치, 양꼬치, 소세지 모두 한꼬치에 3000원인데요. 신양이는 소세지를 좋아해서 소세지 꼬치 하나 먹었어요.",0.4041666667,0.5450516251,0.7283333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjEw/MDAxNTU1MjQ1Njc5OTYx.YYgj1Q-bNat9YjQVC9iYbGVnOTNTVMH_CKzesFtx1Uog.-graf-Jt8UVzihGMr7jzMRv0YEwYOs2UnM6IgfO9RD8g.PNG.oblove3/SAM_7774.png?type=w966,0.4091666667,0.5564058298,0.7383333333,0.01948806481,0,0
연기를 가득 머금어서 불 맛이 느껴지는 꼬치들인데요.,0.4091666667,0.5686564191,0.175,0.001493974304,16,0
포스팅하면서 사진을 다시 보니 양꼬치도 먹어볼 걸 싶은데요.,0.4091666667,0.5714451711,0.1683333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTIg/MDAxNTU1MjQ1Njc5NDEy.25AOeipD8KjLMIcn2h5IOcDzhQx2PLtnAkaRq1lThrIg._HSjp22ZeYoHLkidRGcjPQgOEy28HmGnpQW4r3FXCggg.PNG.oblove3/SAM_7766.png?type=w966,0.2070833333,0.5783340527,0.4008333333,0.01055741841,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjcz/MDAxNTU1MjQ1Njc5NTc2.1QPsmr_bzl-27j8BYY_NjUJeZYukN_KRHalu2eTz-awg.scwAPbO_pghEJmGr8YZeeuc4Tz62Eoid-vIJnaFmsY8g.PNG.oblove3/SAM_7772.png?type=w966,0.6120833333,0.5783340527,0.4008333333,0.01055741841,0,0
철판요리는 두 가지인데요. 칠리새우볶음과 찹스테이크,0.4091666667,0.5861193187,0.1483333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQg/MDAxNTU1MjQ1Njc4MTQ4.kD51qbfJDrwskS5MIBGRomGNELqiFi0vM5371_1bBG0g.DVV1Th17S5yCV0URbSljBuKndtotHvflZru4MMJ-NqEg.PNG.oblove3/SAM_7748.png?type=w966,0.4091666667,0.5974735235,0.7383333333,0.01948806481,0,0
"치이익 소리를 내면서 볶아지는 칠리새우와 소고기가 변하여 찹스테이크가 되는데요. 이건 각각 9,000원이었는데요. 달달함과 새콤함이 좋았던 칠리 새우볶음과, 소고기에 소스가 좋았던 찹스테이크.. 그런데 찹스테이크는 조금 질기던데요. 다음 분을 위해 개선해 주세요.",0.4070833333,0.6097241127,0.7341666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNDQg/MDAxNTU1MjQ1NjgxMTg0.MA4dnyakdxdD4Jec6TP3dYCmYPdN3MaFVvnh2kNWpRYg.bogtcS775zFxhiCiJPtIoZsrmB9AH70-uEkvQQlkfuIg.PNG.oblove3/SAM_7762.png?type=w966,0.2070833333,0.616629594,0.4008333333,0.01059061784,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjIg/MDAxNTU1MjQ1Njc4NjE5.vD5rBaG_GA1rPYiTpY0OEOKYvBBII3oBMGH7eIWlgV8g.bpD2HhDlm0CT4jR-FshSwA-J8LKsXho1Q4V7ET8l0G0g.PNG.oblove3/SAM_7754.png?type=w966,0.6116666667,0.6166129943,0.4,0.01055741841,0,0
여기서는 감자튀김과 순살치킨 팔아요.,0.4091666667,0.6244314598,0.1566666667,0.001493974304,16,0
그런데 신양이는 튀김은 배불러서 못 먹었어요.,0.4091666667,0.6272202118,0.16,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTA1/MDAxNTU1MjQ1Njc4MDA0.jUlq7n-gP9RzcWEKQYJJW7KLQxAwSJGHpPXJOvp1_IQg.i16Wb3TDD2bsC-UxUfnDuwYPIVC1mVRSQhuC-FhvaRAg.PNG.oblove3/SAM_7764.png?type=w966,0.4091666667,0.6385744165,0.7383333333,0.01948806481,0,0
신양이가 좋아하는 감자튀김이 평소의 비주얼과 다른 모습으로 철판 위에 올라가 있던데요. 먹을 것이 너무나 많아서 패스를 했답니다. 그리고 순살치킨도 당겼지만 오늘은 셀프 BBQ에 집중하는 걸로 했기 때문에 이것도 패스... 행사 끝나기 전에 가면 먹어봐야죠.,0.4058333333,0.6508250058,0.7316666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjU5/MDAxNTU1MjQ1Njc5NTA1.ooie3zpn8Mmtibd2gvh0gmkh4OeUgpp0acFMBnKqBBMg.ppwzM8MCaucFUs5KZ_UxdvieBmMUlUXwolRFh19RHK0g.PNG.oblove3/SAM_7765.png?type=w966,0.4091666667,0.6621792105,0.7383333333,0.01948806481,0,0
에이드 한 잔과 함께..,0.4091666667,0.6739650078,0.115,0.0005643902925,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTc5/MDAxNTU1MjQ1NjgyNjUz.c4gwCsGmhXDvzNnss7y1DwaLBbL8ms--nMsZFhGaQ48g.KwmU2Z83yEh5a-5ctGukghBVGZX7EwJYl_G6TddBYAcg.PNG.oblove3/SAM_7791.png?type=w966,0.4091666667,0.6848544205,0.7383333333,0.01948806481,0,0
"칠리 새우볶음, 그리고 찹스테이크를 가지고 셀프BBQ하는 곳으로 갑니다. 사실 칠리새우가 달달하면서 새콤한 맛이 좋았고, 찹스테이크는 조금 질겼지만 양념이 맛났었는데요. 이것보다 저는 샐러드가 무지 맛났답니다. 위에 드레싱이 달달한 것이 너무 좋았어요.",0.4041666667,0.6971050098,0.7283333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQ1/MDAxNTU1MjQ1NjgzMTY5.nPtvSeOM5TGlWtcivl0EHJC3QyJM8Z9jXgll8MaRnwsg.WqAVUqv-IJHL8gMKBb6Bf84pAHC13TrYBWbn-lB9Ozkg.PNG.oblove3/SAM_7793.png?type=w966,0.2070833333,0.7039938913,0.4008333333,0.01055741841,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTAg/MDAxNTU1MjQ1Njg0NTEy.aHgihLmOCpYoHfhRMAytBro77XXy1HQo6u0ZxlyyxUsg.xuWqgEyAM2Xq0Yvi5LqFGpfmn4Yt7gYysj_sNQmOBpcg.PNG.oblove3/SAM_7794.png?type=w966,0.6120833333,0.7039938913,0.4008333333,0.01055741841,0,0
"초저녁의 푸르른 하늘이 조금씩 짖어지면서 깊은 밤으로 향해 가는데요. 아름다움 가득한 남이섬의 저녁을 제대로 즐길 준비가 되었어요. 구경은 끝났고, 먹거리도 준비가 되었고, 봄날의 추억을 만드는 일만 남았는데.. 아니 뱃살이 늘어나는 일만 남았어요.. ㅎㅎㅎ",0.4058333333,0.7117791574,0.7316666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNDUg/MDAxNTU1MjQ1Njc0NzYz.rkjRn2dabMrI5zecr6Z1_zU8ZsQb7vA6ywn5ea0e2l0g.2taGChzEPvuHrcTKxCYJ3wSPR0M526pl8sKK41L1q_Yg.PNG.oblove3/SAM_7715.png?type=w966,0.4091666667,0.7231333621,0.7383333333,0.01948806481,0,0
"셀프BBQ를 즐기는 수영장 옆 행사장의 울타리 밖에는 이렇게 무료 팝콘(?)이 튀겨져서 나무에 달려있는데요. 보는 것만으로도 환상적인 모습이었고요. 이런 게 진정한 봄꽃 놀이죠. 흐드러지게 피었다는 단어가 이럴 때 어울리는 것 같았습니다. 먹고, 보고, 마시고.. 즐깁니다.",0.4058333333,0.7353839514,0.7316666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjM1/MDAxNTU1MjQ1NjgzODY5.rSFlp4CVhg81ZF0rMo2ulaYNi3l8_AQrPJ50Xb67POsg.XDvaSdAFi2XkoPUr-kP7tYpRFNufTH9es0kM3RWS3O4g.PNG.oblove3/SAM_7801.png?type=w966,0.4091666667,0.7467381561,0.7383333333,0.01948806481,0,0
"목살과 삼겹살 그리고 새우, 양파, 버섯 등이 제공되는데요.  야채는 추가로 가져다가 먹으면 되더라고요. 고기가 그냥 보기에도 좋아 보여서 맛나겠다는 생각이 들던데요. 오늘 하루 종일 돌아다니느라 배가 어찌나 고픈지 당장 달려들어서 먹고 싶은 마음만 가득이었죠.",0.4058333333,0.7589887454,0.7316666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTY4/MDAxNTU1MjQ1Njc1MjU2.X2i11u8coUXHv71h-oCeYSpxXkrVzbtcZZzGAaY1dF4g.af4hiO7wLUt3eiJMTiCtJJZ4ojtNcInLY6yJ6yhIwtYg.PNG.oblove3/SAM_7738.png?type=w966,0.4091666667,0.7703429501,0.7383333333,0.01948806481,0,0
크~~!! 이 붉은색 비주얼을 보라.~~~,0.4091666667,0.7821287474,0.205,0.0005643902925,16,0
주금이죠...,0.4091666667,0.7839879154,0.06,0.0005643902925,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQ2/MDAxNTU1MjQ1Njc2MDYx.rO-EsIjOl_kN1pkJOMby83LtXKy8Ex3TsGG466JF6M4g.u0DzlszJ1Mqdnv0ib74cJ4q8JoG0qB6yl3PgL-VSBKAg.PNG.oblove3/SAM_7739.png?type=w966,0.4091666667,0.7948773281,0.7383333333,0.01948806481,0,0
그리고 신선한 야채들... 그리고 당귀 고기를 먹을 때 충분히 싸서 먹는데 신선해서 더욱 고기 맛이 좋았어요.,0.4091666667,0.8075927094,0.195,0.002423558315,16,0
그리고 같이 간 피터팬에게 들었는데요. 당귀가 왜 당귀인 줄 아세요? 옛날 남편이 전쟁터에 나갈 때 부인이 남편의 가슴에 넣어준 것이 당귀였다고 합니다. 이걸 가지고 가면 '당'연히 '귀'환 한다고 해서죠. 당연히 귀환시키는 당귀를 먹으면 입속에 한약향이 가득하죠.,0.4066666667,0.8108462534,0.7333333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTMg/MDAxNTU1MjQ1Njc2MDA2.fGWBzU3BredY4e0LaiG6IcCfinleGs3RfcB1BX3LcOkg._x2zoMTSgkpfSzCcbSQEpLMm5kczAMvAx5k-Cs2zKZEg.PNG.oblove3/SAM_7740.png?type=w966,0.2070833333,0.817735135,0.4008333333,0.01055741841,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjE0/MDAxNTU1MjQ1Njc2OTIz.IDG3DiI0eqR1AqAI80Hbd6m4Xzl8zrEstXabRL13Llsg.Y1NofMJB_QvgCr1LckRIk7BrRRc94ANPRBh0OAbon7wg.PNG.oblove3/SAM_7741.png?type=w966,0.6120833333,0.817735135,0.4008333333,0.01055741841,0,0
고기 굽기를 시작하는데요. 숯이 참 좋더라고요. 일반적인 성형탄이나 싸구려 숯이 아니고요. 나무를 진짜로 태우다가 만들어온 참숯같이 생겼는데요. 셀프 BBQ가 끝날 때까지 화력이 유지되면서 불 맛을 선사하는데요.. 정말 맛나게 BBQ를 즐긴 일등 공신 중 하나일 겁니다.,0.40625,0.825520401,0.7325,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjc3/MDAxNTU1MjQ1Njc2MTEy.mV3Vy8hwnME3VOEih2WCMxKVr3KQx0OEK3SZgV8wfRQg.xP_MGxrF-SoX32z712AJGbOEwSK-uqeGLVVpDbH1Er4g.PNG.oblove3/SAM_7742.png?type=w966,0.4091666667,0.8368746058,0.7383333333,0.01948806481,0,0
"오늘의 요리사는 피터팬. 캠퍼 경력이 길기 때문에 고기를 굽는 등 캠핑요리의 대가죠. 캠핑 가면 언제나 얻어먹게 돼서 미안하지만, 오늘도 수고해 줄래? ㅎㅎ 그 수고에 신양이는 젓가락만 움직여서 맛나게 먹었답니다. ㅎㅎ 그리고 이렇게 사진을 담으러 다녔죠... 미안~~..",0.40375,0.849125195,0.7275,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjc0/MDAxNTU1MjQ1Njc3MzEy.WSsAkbgydEYRGA4iZTK-cPGGXzFAi-om00CFJt_Sagog.34R1lLPl6Mt149aRXagl-ldHPaDA86t_YdStZ2u-R34g.PNG.oblove3/SAM_7746.png?type=w966,0.2070833333,0.8560140766,0.4008333333,0.01055741841,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTI0/MDAxNTU1MjUxNzg2MTIx.R3-tGNf-CmolKijqSX-duf-YcLRC9v8ia0Dm9AtJ2TEg.Sy9yZl7uYgJJ6MGDZlng8ZXaIWkRguItH5RjBx0XEnwg.PNG.oblove3/SE-dca66bf0-af09-4221-9b9f-245bed0a1d8a.png?type=w966,0.6120833333,0.8560140766,0.4008333333,0.01055741841,0,0
고기가 구워지고 쌈을 싸서 먹는데요. 이 사진은 연출된 거라는 건 안비밀... ㅎ.. 전 고기를 먹을 때 엔간하면 싸지 않아요. 고기를 입에 넣고 바로 씹죠. 그래야 고기의 맛이 느껴지거든요. 그러고 나서 상추나 야채는 따로 먹는답니다. 이게 신양이가 고기를 먹는 방법이에요.,0.405,0.8637993427,0.73,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjQx/MDAxNTU1MjQ1NjgyNzYw.gWMp9oSmFoHHqGz5I_6e2N-kqP6MKiDqnWp04VSjJe8g.csLSgGtNNStpLekPGyzgKNSthDvRMOITJsw9UUAPKmMg.PNG.oblove3/SAM_7789.png?type=w966,0.4091666667,0.8751535474,0.7383333333,0.01948806481,0,0
"자연 속에서 먹으니 정말 고기가  엄청나게 들어가더라고요. 그리고 나미위트비어는 술술 넘어간다고 하는데요. 고기가 모자라, 고기가 모자라 소리에 추가로 가져다 먹는데. 햐!~ 고기가 좋아서 정말 맛이 좋았습니다. 이 행사가 대충 준비된 것이 아니란 생각이 들었어요.",0.40625,0.8874041366,0.7325,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjA1/MDAxNTU1MjQ1Njc3OTM2.crcfUboyw0XaugaEn0LyqauOzE80YUIP2DFKsdhq_gsg.JjM6QljHszRqkC9I_8UAhO45K2DcQxv3QSKbtG68cJsg.PNG.oblove3/SAM_7747.png?type=w966,0.4091666667,0.8987583414,0.7383333333,0.01948806481,0,0
남이섬 벚꽃축제 제대로 즐기시려면 나미나라공화국 공식호텔인 정관루에서 하룻밤 머무르시면 여유있게 즐기실 수 있답니다. 신양이도 저녁까지 편안하게 즐기다가 숙소로 돌아가는데요. 정관루 리셉션에 어우러진 벚꽃이 너무나 예뻐서 한장 담아 봤어요. 이쁨가득이죠.,0.405,0.9110089306,0.73,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTQg/MDAxNTU1MjQ1Njg0Nzkx.A8A5yzqasIget3T4Xji9ZnLTwCLnTJjTk0PMCVJSEg0g.qPzJ-FVdxc0ENZHo196VvKFeN5QomdruB_Sf3t3EDiEg.PNG.oblove3/SAM_7804.png?type=w966,0.4091666667,0.9223631354,0.7383333333,0.01948806481,0,0
지금까지 이런 벚꽃축제는 없었다. 팝콘 터지는 남이섬 벚꽃축제 보러 가려면 벚꽃놀자 아니 벗꽃놀자 할때 가보세요.,0.4091666667,0.9350785166,0.2233333333,0.002423558315,16,0
남이섬 축제 굿굿~~!!!,0.4091666667,0.9378672687,0.1266666667,0.0005643902925,16,0
공감해주셔서 감사합니다.,0.1104166667,0.9587165101,0.1408333333,0.0005643902925,16,0
* 네이버 사진 동호회 [NX User club] 매니저로 활동 중입니다. 사진에 관심이 있으시면 연락 주세요. * 모든 사진은 작업의 결과물로 어떤 이유에서든 도용을 허락하지 않습니다. 필요시 정당히 요구해 주시기 바랍니다.,0.3504166667,0.9610404701,0.6208333333,0.001493974304,16,0
*  여행하며 사진 담아 공감하는 신양이의 공감포토에세이입니다.,0.4091666667,0.9633644301,0.3516666667,0.0005643902925,16,0
0,0,0,0,0,,
헬로우드림 초보가 알아야할 필수사항!,0.2495833333,0.01909396889,0.4191666667,0.0006003820613,32,1
https://blogpfthumb-phinf.pstatic.net/MjAxODEwMDJfMTc1/MDAxNTM4NDg4MjM2ODQ0.NvLIuAnpj3Z6AZFNACRE5_zId0RNS8KY_qFt-PIRGakg.dwcRZNAKYx4P0itkw9uGacvynTa57jjKrkL9TX_VZ50g.JPEG.daianab/profileImage.jpg?type=s1,0.0525,0.02043118348,0.025,0.0005458018739,0,0
꿈미GGoommy83 ・ 2019. 3. 27. 13:02,0.17375,0.02043118348,0.2041666667,0.0002547075412,14,0
헬로우드림 초보가 알아야할 필수사항!,0.4091666667,0.02289638861,0.2483333333,0.0003820613117,19,0
https://postfiles.pstatic.net/MjAxOTAzMjZfMTc3/MDAxNTUzNTg1MTgyMzEy.-cMvo1hCfdx601BRzO5chfaO8cE0CYWAv998ck1Ex8Yg.4bs61nWKGu1xrOaJdmwqQlfWujmnsI58PRQkLmrZ4WUg.JPEG.daianab/%EB%A9%94%EC%9D%B8%EB%84%A4%EC%9E%84%ED%83%9D_0326.jpg?type=w966,0.4091666667,0.03274811244,0.7383333333,0.01611934868,0,0
안녕하세요! 헬로우드림 초보가 선택한 실력파멘토 본사 어워즈 수상자 신문기사에도 난 꿈미입니다!,0.4091666667,0.04307286455,0.315,0.001582825434,19,0
https://storep-phinf.pstatic.net/ogq_5752cb27ac5d4/original_2.png?type=p100_100,0.4095833333,0.04644773947,0.1541666667,0.002910943328,0,0
이번 달도 이제 마무리가 되어갑니다~ 하지만 끝날때까지 끝난게 아니죠~!! 남은 하루하루 최선을 다해서 열심히 일하신다면 얼마든지 수익을내고도 남을 시간이랍니다!^^,0.4091666667,0.05011370872,0.3116666667,0.002201400891,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjQz/MDAxNTUzNjU4MjM1NDc3.gnRrZHP2J_nYep-UoY_P8yDUBP1tWG1l6PhaWZcg0Qgg.ks08NMgx41CaQQjyc0aV8zhBcZvxBnNt_OeQoUr9uosg.JPEG.daianab/cats.jpg?type=w966,0.4091666667,0.07076321295,0.5833333333,0.03684162649,0,0
저와 함께하신 헬로우드림 초보 후뱃님이세요! 결혼준비로 직장을 그만두시고 집에서 할수있는 일을 찾아보시다가 저와 함께 헬로우드림을 시작하신 분이시랍니다! 어제 첫 교육 진행했답니다!!^^ 근데 후뱃님의 내용처럼 결혼준비 이게 보통일이 아니죠~ 그뿐인가요 결혼후에도 당장 경제활동을 하지 않으면 사는게 엄청 팍팍해지고 어려워지죠. 저또한 절실하게 공감하구요.. 사랑으로 결혼했지만 돈떄문에 의상하는게 결국 부부잖아요. 나의 행복한 결혼생활을 위헤 좀더 나은삶을 위해서는 결국 경제적 여유가 필수적이죠!,0.4091666667,0.09448740107,0.3866666667,0.007150004548,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTEg/MDAxNTUzNjUxNjA2MDAz.3ku55n-xJsekkVa_fDXJrBSp8yxP5okGG9MvQmXzBkUg.A8SJJGQNCJODDsnnVEbwqvxs57d6AuKHIouwvq5lSPYg.JPEG.daianab/0326-a.jpg?type=w966,0.4091666667,0.1155644501,0.5833333333,0.03274811244,0,0
직장을 다니고는 있지만 직장에서 나오는 월급으로는 요즘 먹고사는거 택도없죠! 저또한 그래서 이일을 시작했구요! 헬로우드림 초보시절 딱 50만원만 더 벌었으면 하는 마음으로 시작했지만 지금은 월700이상  본업보다 더벌고있죠!,0.4091666667,0.1353861548,0.3316666667,0.003438551806,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjY1/MDAxNTUzNjUzMjQ1MTgz.-HG_5pJ7UKKncBLnFLRngKq_v8E6g7ShWno0ARD-nIQg.nltNW3Jc-RtPsiNPsTQ9hhdl9PLWA-hPLH-fGGb6WYYg.JPEG.daianab/0326-2.jpg?type=w966,0.4091666667,0.1455107796,0.6666666667,0.01455471664,0,0
헬로우드림 초보가 알아야할 필수사항! 오늘은 저와 함께하시는 후뱃님들 뿐 아니라 이일을 시작하시려고 준비하시는 분들이라면 꼭 아셔야할 필수사항을 정리해드리려고해요! 설명을 들어도 잘모르겠고 어떤일인지 감도안오는 초보 분들이라면 반드시 필독하시고 도움이 되셨으면 좋겠어요! 어차피 하는일 이왕이면 잘해서 잘벌어야 하지 않겠습니꽈!!!,0.4091666667,0.1563892932,0.39,0.00480305649,19.625,0
https://storep-phinf.pstatic.net/ogq_57b4e9569e242/original_22.png?type=p100_100,0.4095833333,0.1607022651,0.1541666667,0.002910943328,0,0
저도 헬로우드림을 통해 지금은 투잡으로 700이상을 벌고있지만 저또한 초보 시절이있었고 다른 멘토들또한 초보시절을 겪고 지금의 멘토로 활동하고 있는것이죠! 제가 특별해서 아닌가? 라고 생각하실지 모르겠지만,0.4091666667,0.1656053852,0.3316666667,0.003438551806,19,0
아닙니다! 저도 겨우 인터넷 검색이 고작이었고 이 일을 하기 전까지 블로그도 단 한번도 해본적이없은 사람이었답니다.,0.4091666667,0.1709815337,0.37,0.002929136723,25.33333333,0
홍보 광고 이런일 해본적도 없었구요! 심지어 저 이과생입니다..글쓰는데 소질1도없습니다. 그럼에도 불구하고 지금 이렇게 인정받는 멘토로 활동하며 대출이자 카.드값 때문에 퇴근후 늦은 밤까지 알바를 하던 제가 이런 경제적인 여유를누리게된 건,0.4091666667,0.1758664605,0.4,0.002819976349,19,0
노,0.2795833333,0.1779677977,0.02583333333,0.0006185754571,34,0
하우와,0.3270833333,0.1780041845,0.06916666667,0.0005094150823,28,0
노,0.3745833333,0.1779677977,0.02583333333,0.0006185754571,34,0
력 덕분이랍니다!,0.4695833333,0.1780041845,0.1641666667,0.0005094150823,28,0
https://postfiles.pstatic.net/MjAxOTAzMjdfNzkg/MDAxNTUzNjUzNTc1NDI2.nimg80Ucwmf7eqkOyXF38w_jGx7cNF-m66sXs6DhvEIg.6nc4rKDWSIqVIj6AmrRt_Fz-yxESXeCzzKCrqyh36FEg.JPEG.daianab/0326-5.jpg?type=w966,0.4091666667,0.187082689,0.6666666667,0.01455471664,0,0
헬로우드림 초보 후배님들의 고민이 일감이 충분한가? 그리고 일이 어렵지는 않은가! 그쵸? 회사에 대한 안전성에 대한 부분은 확실히 파악을 하셨지만 실질적으로 일을하는데 있어서 정말 되는일인가! 바로 이부분이 가장 의구심이 들잖아요~ 아무래도 헬로우드림을 정식으로 시작하지 않으면 제대로 파악하기 어려운 부분이니까요!,0.4091666667,0.1981169835,0.3766666667,0.004057127263,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTQy/MDAxNTUzNjUzNzAwMjUz.OMV3_7NiTKC4s19t_K0JvirAreJRd-HI76NiklRIvUog.mtq-MAPsXEDQDdLnDzrEFMfHijccspjrPQtQlb1amLwg.JPEG.daianab/0326-b.jpg?type=w966,0.4091666667,0.2539798053,0.5833333333,0.1041753843,0,0
먼저 헬로우드림이 어떤일을 하는지 정확히 파악한다면 초보여러분이 어떤부분에 집중해서 일을 시작해야하는지 좀 더 명확히 아실수있을겁니다!,0.4091666667,0.3092058583,0.3616666667,0.001582825434,19,0
초보들의 궁금증1. 일감은 넉넉한가? 일의 방법이 어렵지는 않은가? 모집말고도 수익을 낼수있는가?,0.3775,0.311352679,0.6416666667,0.0003456745201,19,0
헬로우드림은 광고 홍보 대행 회사입니다.,0.4091666667,0.3130355681,0.3916666667,0.0005094150823,28,0
즉 자신의 업체를 광고하기 원하는 광고주가 헬로우드림으로 광고를 의뢰하면 그 광고일을 회사에 소속된 정회원들이 하는것이죠! 아주 간단히 블로그나 카페에 올라오는 맛집이나 병원 혹은 보험광고글들을 생각하시면 좀더 쉽게 이해가 가능하실거에요!,0.4091666667,0.3153370327,0.3283333333,0.003438551806,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfOTQg/MDAxNTUzNjUzNzU4OTk0.a7mNsVi_sb-w7Hpy7YvVDAAllPkJcPkEoge9hgOqAY4g.BDT-t2Lc1BCZLaSMMx_q4NbxvRT_E7eD-fa5y8KYs0Qg.JPEG.daianab/0326-c.jpg?type=w966,0.4091666667,0.351550987,0.5833333333,0.06549622487,0,0
이런 광고는 한두건이 아니기때문에 일감이 부족할리없고 광고라는건 시장이 어려울수록 더 활성화 되는 업종이기때문에 더욱 일감에대한 걱정은 안하셔도된다는겁니다~ 뿐만 아니라 광고글을 올리는 자료 이미지나 내용은 모두 회사에서 제공하기때문에 작성하는 것이 어렵지 않아요! 컴맹이라서 혹은 나이가 많아서 못하는 일은 아니라는겁니다!,0.4091666667,0.3883653234,0.3983333333,0.00467570272,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTA1/MDAxNTUzNjUzNzk4Mjg1.AD-mQHgFc31IVs4tQ-wVoSepUF_Cf1H_p-BciwnTi7sg.HMnMDC1pMLbHL-Dlgwq8yrLCeZt5HGdRxDCx9ODs7DYg.JPEG.daianab/0326-d.jpg?type=w966,0.4091666667,0.4236150277,0.5833333333,0.06109342309,0,0
뿐만 아니라 요즘 CPA 광고 많이 들어보셨죠~ CPA란 광고글을 보고 광고주가 원하는 액션 예를들어 상담하기나 설문조사 등이 이뤄지면 수익이 발생하는 광고 방법중 하나인데요~ 이 또한 엄청나게 많은 업체들이 헬로우드림을 통해 진행되고 있으니 모집이 아니더라도 수익을 낼수있는 활동이 많이 있다는것이죠! 아무래도 처음 이일을 시작하신는 분들은 모집에 대한 부담감이 매우 크시잖아요. 사실 배워보시면 여느 다른 홍보일처럼 쉽게하실수있는데 사람을 상대한다는 부담감 누군가의 멘토가 되어여한다는 부담감이 크실수밖에없죠. 하지만 다양한 수익구조를 통해 모집이 부담스러우신 초보분들이라면 얼마든지 수익을 내실수있답니다~,0.4091666667,0.4603929773,0.4233333333,0.00900573092,19,0
초보 수익 얼마나 날까?,0.1316666667,0.4668698263,0.15,0.0003456745201,19,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjM4/MDAxNTUzNjU0MDg4ODkw.MedMmO-5WZivq8r1TAGebAzIKrV5QTWWggHB5prDqZsg.uKljAYmnENdNhk71f9I4ScnibUTeslM5fHxybkyjlTkg.JPEG.daianab/0326-3.jpg?type=w966,0.4091666667,0.4763576822,0.6666666667,0.01455471664,0,0
헬로우드림을 시작하시는 분들이라면 대부분 이질문을 가장 많이 하시더라구요~ 아무래도 가장 궁금하실수밖에없죠! 돈벌려고 하는일인데 얼마를 벌수있는지에 대한 어느정도의 추측이되야 투자한 초기비용에 대한 불안함도 조정할수있을텐데 말이죠~ 그런데 상담을 받아보면,0.4091666667,0.4873919767,0.3033333333,0.004057127263,19,0
"""하시는만큼 버실수있어요!""",0.4091666667,0.4900482125,0.2883333333,0.0005639952697,30,0
