"▲(나이젤 뱁티스트) 저희가 스마트 TV 업계 등 다양한 회사와 일을 할 때 다음 해는 무엇이냐를 얘기한다. 물론 시장구현이 가능한지 등 얘기하고 있다. 8K는 아직 초기단계다. 그래서 삼성, ",0.335,0.5239089184,0.5790909091,0.009740670462,17,0
LG,0.1672727273,0.529601518,0.01818181818,0.002909550917,17,0
", 소니랑 대화할 때 언제쯤 상용화할 수 있을지, 우리가 참여할지 말지도 얘기하고 있다. 4K, 돌비 등을 얘기할 때 소비자가에 최대한 선택권을 주자는 것과 마찬가지다.",0.3381818182,0.5330170778,0.5854545455,0.009740670462,17,0
▲(앤디 로우) 자막 관련 정보 말해준 것은 도움이 된다. 저희는 다운로드 된 파일을 최대한 가장 작게 만들려고 노력한다. .그 부분에 대해선 개선하겠다.,0.3354545455,0.544971537,0.58,0.006325110689,17,0
▲(제시카 리) 저는 한국 콘텐츠가 중요하다 생각한다. 저 같은 경우도 미리 다운로드 받아야 중국어 자막 나온다.,0.3304545455,0.5552182163,0.57,0.006325110689,17,0
▲(나이젤 뱁티스트) 계속해서 우리가 배우는 회사라는 것을 강조하고 싶다. 우리는 결코 완벽한 회사가 아니다. 노력하는 회사다. 말씀하신 이슈를 발견했을 때 유저 경험에 최적화되게 개선하겠다.,0.3354545455,0.5671726755,0.58,0.009740670462,17,0
▲(앤디 로우) 이 부분에 대해선 제 팀에게 메일을 보내달라. 저희가 제공하는게 최선 서비스가 되도록 노력하겠다.,0.3304545455,0.5791271347,0.57,0.006325110689,17,0
-넷플릭스 기술과 관련된 질문을 하겠다. 넷플릭스가 오리지널 콘텐츠에 투자하는 만큼 기술에 신경쓰는 것 같다.. 이런 개발 쪽에 얼마나 투자하는지 투자규모 등이 궁금하다. 액션신과 로맨신에 다른 압축 비율을 쓴다고 했는데 그 부분 부연 설명해달라.,0.3390909091,0.5910815939,0.5872727273,0.009740670462,17,0
▲(앤디 로우) 2010~2011년엔 전체 타이틀 별로 인코딩를 했다. 저희는 배우면서 혁신한다. 어떻게 하면 더욱 효율적으로 서비스를 제공할지 고민하다보니 인코딩 기술 또한 개선할 수 있었다. 영상을 제대로 보려면 인코딩 제대로 해야해 굉장히 많은 투자를 했다. 블랙미러 밴더스내치 경우처럼 좋은 스토리를 갖고 있는데 좋은 기술 없으면 이를 해결하려고 한다. 스토리가 먼저 나오고 거기에 맞는 기술과 혁신이 나와서 훌륭한 경험 제공할 수 있다.,0.3386363636,0.6098671727,0.5863636364,0.01998734978,17,0
0,0,0,0,0,,
"슈퍼인턴' 박진영 ""JYP 20년간 10배 성장..처음엔 저와 방시혁과 직원 한명 뿐""",0.350877193,0.08391049547,0.701754386,0.02024507192,32,1
https://t1.daumcdn.net/news/201901/24/poctan/20190124143606757nyap.jpg,0.3411306043,0.2167021843,0.5165692008,0.1893979755,0,0
[OSEN=박소영 기자] ‘슈퍼인턴’ 박진영이 JYP의 성장과 채용 시스템을 자랑했다.,0.2923976608,0.3243207246,0.5847953216,0.006126798082,17,0
24일 오후 상암동 스탠포드호텔에서 열린 엠넷 ‘슈퍼인턴’ 제작발표회에서 박진영은 “제가 회사를 운영한 지 20년이 됐다. 처음에는 직원이 셋이었다. 저와 방시혁과 회계팀 직원이 전부였다. 이제는 동료들이 300명 가까이 됐다. 10배 정도 성장했는데 너무 필요한 인재들이 그때 그때 와주신 덕분”이라고 말했다.,0.3372319688,0.347362813,0.6744639376,0.02770378263,17,0
이어 그는 “제가 도움 받은 인재들 중 상당수가 주입식 교육으로 컸으면 우리 회사에 도움이 안 됐을 것 같다. 그런 분들이 거의 없다. 엉뚱한 상상하고 가수와 음악에 미친 분들이 많다. 그런데 회사가 점점 커질수록 우리 회사 채용 시스템도 다른 회사 채용 시스템처럼 비슷해지더라. 인사팀 필터링이 학벌로 되더라”고 덧붙였다.,0.3382066277,0.3811933937,0.6764132554,0.02770378263,17,0
그러면서 “제가 지금 필요한 직원은 말도 안 되고 엉뚱하고 새로운 아이디어를 제공하는 이다. 이들이 서류 면접에서 필터링에 걸러질 것 같더라. 그래서 ‘슈퍼인턴’을 했는데 말도 안 되는 상상력을 떨어진 분들의 답변지에서도 느꼈다. 어떤 방법으로 뽑아야 엉뚱하고 기발한 친구들이 어떻게 들어올 수 있을까 진지하게 고민했다. 방송 하면서 많이 느끼고 배웠다. 다른 엔터사도 보시면서 생각을 바꾸는 계기가 되길 바란다”고 미소 지었다.,0.3391812865,0.4186201385,0.6783625731,0.03489611082,17,0
"슈퍼 인턴'은 국내 대표 엔터테인먼트사인 JYP에서 일할 새 인재를 발굴하는 선발 프로그램이다. 나이, 성별, 학력, 경력 등에 제한 없이 지난해 11월 18일까지 엠넷 홈페이지를 통해 지원자를 받았다. 이들의 이야기는 24일 오후 8시 첫 방송된다.",0.3386939571,0.4524507192,0.6773879142,0.02051145445,17,0
0,0,0,0,0,,
"조들호2' 측 ""박신양, 왼쪽 다리 마비로 긴급 수술..2주간 결방"" [공식입장]",0.350877193,0.08668134287,0.701754386,0.02091359384,32,1
https://t1.daumcdn.net/news/201901/24/xportsnews/20190124141332184sxnp.jpg,0.3416179337,0.1762520638,0.537037037,0.1004402862,0,0
[엑스포츠뉴스 김주애 기자] 박신양의 허리디스크 수술로 '조들호2'가 잠시 쉬어간다.,0.3040935673,0.2472482113,0.6081871345,0.006329113924,17,0
"24일 KBS 2TV 월화드라마 '동네변호사 조들호2' 측 관계자는 엑스포츠뉴스에 ""박신양이 어제 새벽 허리디스크로 왼쪽다리에 마비가 와서 긴급 수술을 한 상태""라며 ""추후 촬영 부분은 일단 일주일 정도 회복기간 거치면서 경과를 지켜볼 예정이다""고 밝혔다. 이어 ""박신양씨 측에서는 수술경과가 좋은 편이며, 빠르게 회복될 수 있도록 최선을 다해 치료받을 예정이라 한다""며 ""다음주와 설 2주간은 긴급 편성으로 대체되어 본방은 결방될 예정이다""고 설명했다. ",0.3411306043,0.2810952119,0.6822612086,0.04980737479,17,0
박신양은 이전에도 세 차례 허리 디스크 문제로 수술을 받은 적이 있는 것으로 알려졌다.,0.3216374269,0.3149422124,0.6432748538,0.006329113924,17,0
"한편 '동네변호사 조들호2: 죄와 벌'은 매주 월, 화요일 오후 10시 방송된다. savannah14@xportsnews.com / 사진 = KBS 2TV, UFO 프로덕션 ",0.3411306043,0.3339295542,0.6822612086,0.02008805724,17,0
0,0,0,0,0,,
"[N해외연예] 나탈리 포트만, 귀여운 아들과 손 잡고..훈훈 투샷",0.350877193,0.08668134287,0.701754386,0.02091359384,32,1
https://img1.daumcdn.net/thumb/R658x0.q70/?fname=https://t1.daumcdn.net/news/201901/24/NEWS1/20190124092918447rlrv.jpg,0.3411306043,0.2348651624,0.6413255361,0.2176664832,0,0
TOPIC/Splash News © News1,0.3411306043,0.3492019813,0.6413255361,0.004953219593,13,0
"(서울=뉴스1) 고승아 기자 = 배우 나탈리 포트만이 귀여운 아들과 손을 잡은 모습이 포착됐다. 23일(현지시간) 미국 연예매체 스플래시닷컴은 나탈리 포트만이 아들 알레프 포트만 마일피드와 미국 LA에서 함께 있는 모습이 담긴 사진을 공개했다. 나탈리 포트만은 브라운 색의 긴 코트를 입고 흰 바지와 구두로 분위기 있는 패션을 뽐냈다. 그의 아들은 티셔츠에 청바지 차림으로 귀여운 매력을 자아내고 있다. 특히 두 사람은 손을 꼭 잡고 거리를 걷고 있어 시선을 사로잡는다. 한편 나탈리 포트만은 프랑스 출신 댄서 벤자민 마일피드와 지난 2012년 결혼, 슬하에 아들 알레프 포트만 마일피드, 딸 아밀라 마일피드를 두고 있다. seunga@news1.kr ",0.3411306043,0.4052008806,0.6822612086,0.08778205834,17,0
0,0,0,0,0,,
모모랜드 낸시 '패딩 속 크롭탑 패션'[포토엔HD],0.350877193,0.08154269972,0.701754386,0.01046831956,32,1
https://img3.daumcdn.net/thumb/R658x0.q70/?fname=https://t1.daumcdn.net/news/201901/24/newsen/20190124124606877vyrx.jpg,0.3411306043,0.2516528926,0.6413255361,0.2719008264,0,0
"[인천공항(영종도)=뉴스엔 지수진 기자] 모모랜드(MOMOLAND) 멤버 혜빈, 연우, 제인, 태하, 나윤, 데이지, 아인, 주이, 낸시가 1월 24일 오전 인천 중구 운서동 인천국제공항을 통해 필리핀 공식 팬미팅 'MOMOLAND FANMEETING IN MANILA' 일정 참석 차 필리핀 마닐라로 출국했다. 모모랜드(MOMOLAND) 멤버 낸시가 필리핀 마닐로 출국하고 있다. 뉴스엔 지수진 jin@ ",0.3411306043,0.4292699725,0.6822612086,0.06033057851,17,0
0,0,0,0,0,,
"세계 유일 '출산율 0명' 국가 가시화..""지난해 0.97명 잠정""(종합)",0.3651115619,0.06139154161,0.7302231237,0.0148119275,32,1
"저출산·고령사회委, 출생아수 32.5만명 예상 ""출생아 30만명 붕괴 속도 늦추는 데 역점"" ",0.1724137931,0.093354122,0.3164300203,0.008575326447,17,0
https://t1.daumcdn.net/news/201901/24/newsis/20190124132453090cffs.jpg,0.354969574,0.1387643734,0.6490872211,0.06977197427,0,0
【서울=뉴시스】2000~2018년(잠정) 출산율 및 출생아수 현황. (그래픽=저출산·고령사회위원회 제공) photo@newsis.com,0.354969574,0.1793022803,0.6490872211,0.007016176184,13,0
"【서울=뉴시스】임재희 기자 = 지난해 우리나라 합계출산율이 1.0명에 미치지 못할 거란 정부 전망이 나왔다. 출생아 수는 30만명을 웃돌았지만 출산율 0점대 시대에 접어든 셈이다. 대통령 직속 저출산·고령사회위원회는 24일 오전 서울가든호텔에서 개최한 '제2차 민간위원 전체 워크숍'에서 지난해 합계출산율을 0.97명, 출생아 수를 32만5000명으로 잠정 추계했다. 이창준 저출산·고령사회위원회 기획조정관은 이날 ""12월은 통상적으로 출산을 다음해 1~2월로 넘기는 경향이 있다""며 ""출생아 감소폭이 연말까지 9~10% 줄어든다고 볼 때 출생아 수는 32만5000~32만6000명, 합계출산율은 0.97명 내외로 예측된다""고 말했다. 합계출산율은 15~49세 여성 1명이 평생 낳을 것으로 예상되는 평균 출생아 수를 나타낸 지표다. 35만8000명이 출생해 역대 최저치인 1.05명으로 떨어졌던 2017년보다 낮은 수치로, 출산율이 이대로 확정될 경우 우리나라는 세계에서 처음으로 출산율 0명대 국가가 된다. 이미 한국은 2016년 합계출산율 1.172명을 기록, 2017년 경제협력개발기구(OECD) 회원국 중 최하위를 기록했다. 강신욱 통계청장도 지난달 10일 ""합계출산율이 1.0명을 밑돌 것이라는 전망이 나올 정도로 저출산 문제가 심각한 상황""이라며 ""합계출산율이 1.0명 이하로 떨어진다면 이는 세계 최초이자 OECD 국가 중에서도 최하위 출산율을 기록하게 되는 것""이라고 말했다. 합계출산율 1.0명선 붕괴는 예고된 바 있다. 2017년 4분기 0.94명으로 '0명'대를 기록한 이후 지난해 1분기 1.07명으로 소폭 올랐던 출산율은 2분기 0.97명에 이어 3분기엔 0.95명까지 떨어졌다. 우리나라는 이른바 '밀레니엄 베이비'가 태어난 2000년 64만명이 태어나 합계출산율 1.47명을 기록했으나 2001년 1.30명으로 떨어지면서 초저출산 시대에 접어들었다. 2005년 처음 1.1명을 밑도는 1.08명까지 낮아지면서 정부는 저출산·고령사회위를 출범했다. 이후 1.12~1.30명대를 오가던 합계출산율은 어느새 0명대 시대에 접어들 것으로 보인다. 이런 전망은 현재 인구 규모를 유지하는 데 필요한 대체출산율 2.1명의 절반에도 못 미치는 수치다. 다만 이번 저출산·고령사회위 추계는 그간 합계출산율과 출생아 추이를 토대로 예측한 결과다. 정부의 공식적인 합계출산율과 출생아 수는 다음달말 통계청에서 발표할 것으로 보인다. 이에 저출산·고령사회위는 지난해 12월 기존 '3차 저출산 기본계획(2016~2020년)'을 수정·발표하면서 모든 세대의 삶의 질을 높이는 방향으로 저출산·고령화 정책 패러다임을 전환하는 로드맵을 발표했다. 올해는 ▲아동 중심 양육지원체계 개편 ▲육아휴직 급여 체계 개편 ▲남성육아휴직 할당제 등 육아휴직 활성화 ▲가정 돌봄서비스 사각지대 해소 ▲일터·가정 성평등 구현 목표 구체화 ▲주민등록표 보완 ▲출생통보제 도입 ▲한부모 양육비 확대 ▲비혼자 난임시술 지원 등을 추진할 계획이다. 이창준 기획조정관은 ""당장 시급한 출산율에 얽매이지 않고 청년세대와 2040세대, 은퇴세대, 노인세대 삶의 질을 높여 가족과 출산을 선택하도록 긴 호흡으로 노력하겠다""면서 ""출생아 수 30만명 선이 무너지는 속도가 빠르게 진행되지 않도록 역점을 두고 있다""고 말했다. 이날 기조강연자로 참석한 박능후 보건복지부 장관은 ""저출산 정책 기조와 틀을 바꾼 이후 시간이 얼마 경과하지 않았기 때문에 정책 효과가 발생하기까지는 기다려야 한다""면서도 ""올해부터는 구체적인 성과가 나타날 수 있도록 정부 부처들이 역할을 수행하고 있는지 지적해주기 바란다""고 당부했다. ",0.354969574,0.3082314781,0.7099391481,0.2533619178,17,0
0,0,0,0,0,,
"오늘 예타면제 사업 발표…지역주민들, GTX-B·호매실 연장 '촉각'",0.2859090909,0.07563357973,0.5554545455,0.01874340021,24,1
정부 국무회의서 지자체 예타 면제 대상 사업 확정,0.1504545455,0.1132523759,0.2845454545,0.003695881732,14,0
[ 김하나 기자  ],0.05272727273,0.1253959873,0.08909090909,0.003695881732,14,0
https://thumbnews.nateimg.co.kr/view610///news.nateimg.co.kr/orgImg/hk/2019/01/29/ZA.18340805.1.jpg,0.2859090909,0.1709345301,0.5554545455,0.08474128828,0,0
"지방자치단체 예비타당성조사(예타) 면제 대상 사업이 29일(오늘) 오전 11시에 발표된다. 앞서 17개 시·도는 내륙철도, 고속도로, 공항, 창업단지, 국립병원 등 대규모 사회간접자본(SOC) 건설 공사 33건, 70여조원 상당에 대해 예타 면제를 신청했다.",0.2859090909,0.2283526927,0.5554545455,0.01583949314,14,0
예타란 총사업비 500억원·재정지원금 300억원 이상인 대규모 사회간접자본(SOC) 사업의 타당성과 경제성을 분석하는 조사다. 1999년부터 정부 의뢰로 한국개발연구원(KDI) 등이 조사를 시행중이다. 예타를 면제받으면 신속하게 사업을 추진할 수 있다. 하지만 막대한 세금이 투입되는 재정사업이 경제성 평가를 거치지 않다보니 선정되지 않은 곳에서는 반발이 있을 수 있다. 문재인 대통령은 신년 기자회견에서 국가균형발전을 위해 지자체 예타 면제를 추진하겠다고 밝혔다.,0.2840909091,0.2587117212,0.5518181818,0.02798310454,14,0
