https://postfiles.pstatic.net/MjAxOTAzMjdfMjAw/MDAxNTUzNjgwNDMwMzQ2.FI9j3M15-9t2EGqqbvjda3KT6qPLcIA71d7FCE-bzpUg.Vhpa4Am33YeisdHSPjPymdEvOOl5JI7L6rGJ9RaYJAsg.JPEG.kingsuda/SE-ccc7117c-a708-425a-945c-5dad150bdfc2.jpg?type=w773,0.4895833333,0.7281373059,0.5775,0.03462367189,0,1
"그래서 저도 집에서 제일 쉬운 왕 기초 영문법 교재로 똘망군과 따로 영어문법을 짚어주고 있어요. 아무래도 문법은 처음 배우는데, 영어로 영문법을 배우면 어휘가 어려워서 힘들어하길래 간단히 우리나라에서 나온 초등학생용 영문법 책으로 짚어주니 바로바로 써먹더라구요! 요즘은 덕분에 단수,복수, 주어와 동사의 수 일치, 시제 일치 정도는 많이 틀리지 않더라구요! :) ",0.4895833333,0.7509473215,0.5775,0.007132773609,15,1
https://postfiles.pstatic.net/MjAxOTAzMjdfMjky/MDAxNTUzNjgwNDMxMjk5.Z80wnLs_SpDS7odoBDyy9FmBj6LZNc5q416V9pETymEg.L9TFdxBQdcg5isQVIpONjIjSqNWJJoYsH9vFgFCMuw4g.JPEG.kingsuda/SE-0750b83e-005a-4dc9-a9c1-ced63c2f4a7f.jpg?type=w773,0.4895833333,0.7737573371,0.5775,0.03462367189,0,1
"암튼, 제 주변을 보면 영어학원이든, 화상영어 수업이든 1년 넘게 한 군데만 보내는 분은 드물더라구요. 아무래도 100% 만족하는 곳을 찾지 못해서 그런게 아닐까 라는 생각도 들고, 영어원서로 진행하는 원어민화상영어 수업이 아주 많은 편이 아니라서 더욱 고민되는게 아닐까 싶네요. 1년 넘게 letmetalk 수업을 쭉 진행하면서 처음에는 말도 버벅거리고 농담은 커녕 선생님 말도 못 알아 들어서 계속 제가 옆에서 대기타고 있다고 모르는 단어 물어보면 알려주고 했던 똘망군이, 이제는 선생님하고 따로 할 말이 있다고 엄마는 방 밖으로 나가라고 떠밀 정도가 되었네요.ㅎ ",0.4895833333,0.7972360502,0.5775,0.01114495876,15,1
https://postfiles.pstatic.net/MjAxOTAzMjdfMTQy/MDAxNTUzNjgwNDMyMTUy.7ag__MZIb3-3R06Bvh0-7kcBM9W8SVdliwhCHx1mnHYg.MSxORS8IZNSAN-efKjJ5Q93HDJHTgdSd_uB10L-Rw18g.JPEG.kingsuda/SE-46cba487-ccf1-4999-9976-c7613f6a2fbc.jpg?type=w773,0.4895833333,0.8233895535,0.5775,0.03462367189,0,1
https://postfiles.pstatic.net/MjAxOTAzMjdfMjA5/MDAxNTUzNjgwNDMyOTM1.WmEUDL1Hag3f_WUxQib6TUdTBbdCaxzYNuQ79viO63Ag.YImI66X47cLt-rcCRUl6tV_kC1YuxAiF7h7DZLHaGEYg.JPEG.kingsuda/SE-352283df-44cb-4e01-8c97-ec132a8a239b.jpg?type=w773,0.4895833333,0.858384724,0.5775,0.03462367189,0,1
물론 둘째 초롱양이 많이 커서 오빠 공부를 자꾸 방해하니 (어제도 수업 도중에 두 번이나 공부방에 난입했어요.ㅠㅠ) 제가 둘째 데리고 있느라 밖으로 나갈 수 밖에 없지만요. 영어로 생각하고 대화를 나누는 행위에 대해 겁을 내지 않는 점은 정말 본받을만 한 것 같네요.^^,0.4845833333,0.8806932164,0.5675,0.005126681031,15,1
https://postfiles.pstatic.net/MjAxOTAzMjdfOTQg/MDAxNTUzNjgwNDE5NjAw.CJH2uZHw-_Z8g4icNvvqx4fNGbhrbw3SdCGKGeKzhrsg.OEHg28EWspb2txxq5C-nR5Dkh0M4Fq2zHEI6wdCzWD0g.JPEG.kingsuda/SE-38240781-7f1d-4b75-b1bc-6261bafd2736.jpg?type=w773,0.4895833333,0.9019986626,0.5775,0.03462367189,0,1
"3월도 거의 끝나가지만, 우리 아이 영어학원이냐, 집에서 화상영어 수업을 들은 것이냐 고민이 된다면~ 초등화상영어 수업으로 letmetalk 시작해보는건 어떨까요? ",0.45875,0.9228025856,0.5158333333,0.003120588454,15,1
이런 장소 어때요? 4,0.3741666667,0.9287837135,0.115,0.001560294227,16,0
1 2 3 4,0.49,0.9407831191,0.08666666667,0.001783193402,11,0
#원어민화상영어 #렛미톡 #화상영어 #초등화상영어 #화상영어추천,0.3758333333,0.9500705847,0.3683333333,0.002080392303,12,0
공감 44 댓글 29,0.275,0.9558102385,0.1316666667,0.001634593952,12,0
인쇄,0.7745833333,0.9558288134,0.03916666667,0.002006092577,12,0
파워링크 광고입니다.,0.4895833333,0.9606954454,0.5775,0.002823389553,13,0
http://static.naver.net/blog/ico_nidlogin2.png,0.4679166667,0.964596181,0.0325,0.0009658964262,0,0
이 블로그 [화상영어]렛미톡 카테고리 글,0.2825,0.9822795156,0.1966666667,0.001263095327,13,0
"전체글 보기 (29) 원어민화상영어 렛미톡, 벌써 1년째 배우는 중! ",0.4895833333,0.9843103747,0.6108333333,0.004606582956,12.33333333,0
5시간 전 (24) 초등화상영어 추천 렛미톡 1년째 진행 중~,0.4895833333,0.9870718478,0.6108333333,0.003863585705,12,0
2019. 2. 27. (5) 어린이화상영어 추천 렛미톡 스피킹이 즐거워~,0.4895833333,0.9897466379,0.6108333333,0.003863585705,12,0
2019. 1. 23. (12) 어린이영어 렛미톡 겨울방학에도 꾸준히!,0.4895833333,0.992421428,0.6108333333,0.003863585705,12,0
2018. 12. 20. (15) 초등영어회화 렛미톡 9개월째 한우물파기~,0.4895833333,0.9950962181,0.6108333333,0.003863585705,12,0
2018. 11. 21.,0.76625,0.9959878148,0.0575,0.001188795601,12,0
이전 다음,0.49,0.9994056022,0.06,0.001188795601,12,0
https://blogpfthumb-phinf.pstatic.net/20161019_92/kingsuda_1476877050736zjqP3_JPEG/IMG_20161015_195529.jpg?type=w161,0.08375,0.03495802066,0.1341666667,0.01196225574,0,0
https://itemimgs.pstatic.net/personacon/76/63/1026376.gif,0.03208333333,0.04253659261,0.01583333333,0.001411694777,0,0
귀염수다 (kingsuda) 엄마표 홈스쿨과 책육아에 관심많은 이웃님이라면 누구나 환영해요~ :) 서로이웃은 친해진 다음에 해주세요! 프로필,0.07541666667,0.0468385467,0.1025,0.01032766179,11.8,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.05333333333,0.05174975853,0.005,0.0005200980756,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.07916666667,0.05174975853,0.005,0.0005200980756,0,0
카테고리 ^,0.08458333333,0.05969982911,0.1208333333,0.0009658964262,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.06166877183,0.008333333333,0.0008915967011,0,0
전체보기 (5414),0.07041666667,0.06170592169,0.0725,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.0636748644,0.008333333333,0.0008915967011,0,0
파란만장Mrs.류 (466),0.07791666667,0.06395348837,0.0875,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.0636748644,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06605245561,0.008333333333,0.0008915967011,0,0
귀염수다네 이벤트 (108),0.0875,0.06657255368,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.06843004681,0.008333333333,0.0008915967011,0,0
그여자가사는법 (169),0.08958333333,0.06870867078,0.0875,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07080763801,0.008333333333,0.0008915967011,0,0
엄마는 다이어트중! (104),0.08916666667,0.07132773609,0.08666666667,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07318522921,0.008333333333,0.0008915967011,0,0
SES(세스잉글리시) (9),0.08916666667,0.07370532729,0.08666666667,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07556282042,0.008333333333,0.0008915967011,0,0
DIY어른옷 (20),0.07958333333,0.07559997028,0.0675,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07704881492,0.008333333333,0.0008915967011,0,0
DIY아이옷 (19),0.07958333333,0.07708596478,0.0675,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.07853480942,0.008333333333,0.0008915967011,0,0
DIY홈패션 (23),0.07958333333,0.07857195928,0.0675,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.08002080392,0.008333333333,0.0008915967011,0,0
MY Home 이야기 (11),0.09125,0.08029942789,0.09083333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.08239839513,0.008333333333,0.0008915967011,0,0
"반가워,똘망군! (240) ",0.07625,0.0826770191,0.08416666667,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.08239839513,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.08477598633,0.008333333333,0.0008915967011,0,0
똘망군 일상 (109),0.08583333333,0.08481313619,0.08,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.08626198083,0.008333333333,0.0008915967011,0,0
어린이집생활 (25),0.08666666667,0.08629913069,0.08166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.08774797533,0.008333333333,0.0008915967011,0,0
월별 성장 및 발달 (25),0.09208333333,0.0880265993,0.0925,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.09012556654,0.008333333333,0.0008915967011,0,0
엄마표 육아용품 (15),0.08875,0.0904041905,0.08583333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.09250315774,0.008333333333,0.0008915967011,0,0
똘망군 이유식 (35),0.08833333333,0.0925403076,0.085,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.09398915224,0.008333333333,0.0008915967011,0,0
출산용품 (31),0.07666666667,0.0940263021,0.06166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.09547514674,0.008333333333,0.0008915967011,0,0
"반가워,초롱양! (78) ",0.07833333333,0.0955122966,0.08833333333,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.09547514674,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.09696114124,0.008333333333,0.0008915967011,0,0
초롱양 일상 (78),0.08333333333,0.09699829111,0.075,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.09844713575,0.008333333333,0.0008915967011,0,0
문화를 느끼다♬ (250),0.07958333333,0.09872575971,0.09083333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.09844713575,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1008247269,0.008333333333,0.0008915967011,0,0
"공연,나들이,체험전 (186) ",0.08958333333,0.101344825,0.0875,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1032023182,0.008333333333,0.0008915967011,0,0
"전시회,공연 정보 (51) ",0.09041666667,0.1034809421,0.08916666667,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1055799094,0.008333333333,0.0008915967011,0,0
대한민국愛엄마 (13),0.09166666667,0.1056170592,0.09166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.1070659039,0.008333333333,0.0008915967011,0,0
책과함께하는시간 (1979),0.08041666667,0.1073445278,0.0925,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.1070659039,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1094434951,0.008333333333,0.0008915967011,0,0
똘망군 book tree (858),0.09041666667,0.109722119,0.08916666667,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1118210863,0.008333333333,0.0008915967011,0,0
초롱양 book tree (7),0.08458333333,0.1123411843,0.0775,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1141986775,0.008333333333,0.0008915967011,0,0
엄마's book tree (161),0.0925,0.1144773014,0.09333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1165762687,0.008333333333,0.0008915967011,0,0
전집 review (27),0.0825,0.1166134185,0.07333333333,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1180622632,0.008333333333,0.0008915967011,0,0
단행본 review (681),0.09041666667,0.118099413,0.08916666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1195482577,0.008333333333,0.0008915967011,0,0
책 소개/정보 (243),0.08791666667,0.1195854075,0.08416666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.1210342522,0.008333333333,0.0008915967011,0,0
엄마표홈스쿨링 (927),0.07791666667,0.1213314511,0.0875,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.05083333333,0.1221115982,0.008333333333,0.0006686975258,0,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.1210342522,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1235604428,0.008333333333,0.0008915967011,0,0
[국어]초등국어교재 (23),0.09083333333,0.1240805409,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.125938034,0.008333333333,0.0008915967011,0,0
[수학]초등수학교재 (39),0.09083333333,0.1264581321,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1283156252,0.008333333333,0.0008915967011,0,0
[영어]초등영어교재 (9),0.09083333333,0.1288357233,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1306932164,0.008333333333,0.0008915967011,0,0
[한글]맛있는 한글 (52),0.0875,0.1312133145,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1330708076,0.008333333333,0.0008915967011,0,0
[국어] 국어뒤집기 (3),0.0875,0.1335909057,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1354483988,0.008333333333,0.0008915967011,0,0
[한글]돌잡이한글 (16),0.09208333333,0.1357270228,0.0925,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.13782599,0.008333333333,0.0008915967011,0,0
[한글]휘리릭낱말놀이 (5),0.09083333333,0.138643287,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1403521807,0.008333333333,0.0008915967011,0,0
[전래] 깨동이 (23),0.08833333333,0.1403893306,0.085,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1418381752,0.008333333333,0.0008915967011,0,0
[수학]봄봄 만지는수학 (14),0.0925,0.1426554722,0.09333333333,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1443643659,0.008333333333,0.0008915967011,0,0
[수학] 탄탄하이수학동화 (17),0.0925,0.1451816628,0.09333333333,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1468905565,0.008333333333,0.0008915967011,0,0
[수학]키즈매쓰 (22),0.09166666667,0.1469277064,0.09166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.148376551,0.008333333333,0.0008915967011,0,0
[한글]유아한글교재 (9),0.09083333333,0.1488966491,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1507541422,0.008333333333,0.0008915967011,0,0
[수학]유아수학교재 (11),0.09083333333,0.1512742403,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1531317334,0.008333333333,0.0008915967011,0,0
[수학]돌잡이수학 (9),0.08583333333,0.1536518315,0.08,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1555093246,0.008333333333,0.0008915967011,0,0
[영어]ABC버블즈 (11),0.0925,0.1557879486,0.09333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1578869158,0.008333333333,0.0008915967011,0,0
[화상영어]렛미톡 (19),0.09208333333,0.1581841147,0.0925,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.0625,0.1589642618,0.008333333333,0.0006686975258,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1604131065,0.008333333333,0.0008915967011,0,0
[화상영어] 잉칸 (5),0.09041666667,0.1604502563,0.08916666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.161899101,0.008333333333,0.0008915967011,0,0
[영어]조이카울리 (4),0.08583333333,0.162419199,0.08,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1642766922,0.008333333333,0.0008915967011,0,0
[영어] 리딩게이트 (17),0.0875,0.1647967903,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1666542834,0.008333333333,0.0008915967011,0,0
[영어]키즈올 (7),0.08375,0.1666914332,0.07583333333,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1681402779,0.008333333333,0.0008915967011,0,0
[영어] 한솔ort (3),0.08666666667,0.1681774277,0.08166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1696262724,0.008333333333,0.0008915967011,0,0
[영어]뮤지컬세계명작 (3),0.09083333333,0.1704435694,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.172152463,0.008333333333,0.0008915967011,0,0
[영어]RIY (39),0.07916666667,0.1721896129,0.06666666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1736384575,0.008333333333,0.0008915967011,0,0
[영어]캠브리지스토리북 (8),0.09083333333,0.1744557545,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1761646482,0.008333333333,0.0008915967011,0,0
[영어]리틀스마티 (16),0.09208333333,0.1764432722,0.0925,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1785422394,0.008333333333,0.0008915967011,0,0
[영어]뉴마메모 (34),0.09166666667,0.1785793893,0.09166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1800282339,0.008333333333,0.0008915967011,0,0
[영어]토키북 (30),0.08666666667,0.1800653838,0.08166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1815142284,0.008333333333,0.0008915967011,0,0
[영어]씽씽잉글리쉬 (31),0.09083333333,0.1820343265,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1838918196,0.008333333333,0.0008915967011,0,0
[영어]피카북 (20),0.08666666667,0.1839289695,0.08166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1853778141,0.008333333333,0.0008915967011,0,0
[영어]엄마표 ETC. (19),0.08916666667,0.1858979122,0.08666666667,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1877554053,0.008333333333,0.0008915967011,0,0
코딩교육 큐비코 (13),0.08875,0.1880340293,0.08583333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1901329965,0.008333333333,0.0008915967011,0,0
[사회]초등사회뒤집기 (11),0.09083333333,0.1909502935,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1926591872,0.008333333333,0.0008915967011,0,0
[사회]명랑사회 (16),0.09166666667,0.192696337,0.09166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1941451817,0.008333333333,0.0008915967011,0,0
[과학]탄탄자연이콩콩콩 (9),0.09083333333,0.1949624786,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.1966713723,0.008333333333,0.0008915967011,0,0
[과학]우리북스우리과학 (21),0.09083333333,0.1974886693,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.199197563,0.008333333333,0.0008915967011,0,0
[과학] 오렌지 원리과학 (24),0.08916666667,0.2000148599,0.08666666667,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2017237536,0.008333333333,0.0008915967011,0,0
[과학]탄탄자연속으로 (14),0.09083333333,0.2025410506,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2042499443,0.008333333333,0.0008915967011,0,0
[과학]자연은아름다워 (10),0.09083333333,0.2050672413,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2067761349,0.008333333333,0.0008915967011,0,0
[과학]사이언스잼 (4),0.08583333333,0.207296233,0.08,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2091537261,0.008333333333,0.0008915967011,0,0
[과학]나들이백과사전 (2),0.09083333333,0.2099710231,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2116799168,0.008333333333,0.0008915967011,0,0
[대교]생각다담철학동화 (10),0.09083333333,0.2124972138,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2142061074,0.008333333333,0.0008915967011,0,0
[직업]키움북스직업동화 (13),0.09083333333,0.2150234044,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2167322981,0.008333333333,0.0008915967011,0,0
탄탄토리지식그림책 (11),0.09083333333,0.2172523962,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2191098893,0.008333333333,0.0008915967011,0,0
똑소리 지식그림책 (6),0.0875,0.2196299874,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2214874805,0.008333333333,0.0008915967011,0,0
[황우]인성실천동화 (11),0.09083333333,0.2220075786,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2238650717,0.008333333333,0.0008915967011,0,0
[요리]탄탄아이쿡 (14),0.09208333333,0.2241436957,0.0925,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2262426629,0.008333333333,0.0008915967011,0,0
[생태] 관찰일기 (4),0.09041666667,0.2262798128,0.08916666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2277286574,0.008333333333,0.0008915967011,0,0
[생태] 숲체험수업 (9),0.0875,0.2282487555,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2301062486,0.008333333333,0.0008915967011,0,0
[교재]생각키우기D단계 (17),0.08958333333,0.2309235456,0.0875,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2326324393,0.008333333333,0.0008915967011,0,0
[미술]엄마표미술놀이 (28),0.09083333333,0.2334497362,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2351586299,0.008333333333,0.0008915967011,0,0
[미술]오감명화 (5),0.08875,0.2351957798,0.08583333333,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2366446244,0.008333333333,0.0008915967011,0,0
키프린트/펀플레이/애니스쿨 (14),0.09,0.2374619214,0.08833333333,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2391708151,0.008333333333,0.0008915967011,0,0
[기타]엄마표놀이 (53),0.09208333333,0.239449439,0.0925,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2415484063,0.008333333333,0.0008915967011,0,0
[기타]참고자료 (50),0.09166666667,0.2415855561,0.09166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2430344008,0.008333333333,0.0008915967011,0,0
쓱싹쓱싹 엄마표교구 (17),0.0925,0.2435544988,0.09333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.245411992,0.008333333333,0.0008915967011,0,0
[음악]리틀스마티뮤직 (10),0.09083333333,0.246229289,0.09,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2479381826,0.008333333333,0.0008915967011,0,0
베베플레이말샘동화 (8),0.09083333333,0.2484582807,0.09,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2503157738,0.008333333333,0.0008915967011,0,0
[사회] 아람 똑똑한사회씨 (4),0.08916666667,0.2511330708,0.08666666667,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.2528419645,0.008333333333,0.0008915967011,0,0
솔직한리뷰 (974),0.0725,0.2528791143,0.07666666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.1183333333,0.2528791143,0.008333333333,0.0006686975258,0,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.2528419645,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.254327959,0.008333333333,0.0008915967011,0,0
건강·다이어트식품 (100),0.0875,0.2548480571,0.08333333333,0.001783193402,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2567055502,0.008333333333,0.0008915967011,0,0
FOOD (226),0.07333333333,0.2567427001,0.055,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.1083333333,0.2567427001,0.008333333333,0.0006686975258,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2581915447,0.008333333333,0.0008915967011,0,0
생활용품 (142),0.07916666667,0.2582286946,0.06666666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2596775392,0.008333333333,0.0008915967011,0,0
유아용품 (292),0.07916666667,0.2597146891,0.06666666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2611635337,0.008333333333,0.0008915967011,0,0
피부·미용용품 (108),0.09083333333,0.2612006836,0.09,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2626495282,0.008333333333,0.0008915967011,0,0
패션 (60),0.06666666667,0.2626866781,0.04166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2641355227,0.008333333333,0.0008915967011,0,0
기타 (46),0.06666666667,0.2641726726,0.04166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.02833333333,0.2656215172,0.008333333333,0.0008915967011,0,0
교구/장난감 (334),0.07458333333,0.2656586671,0.08083333333,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.1341666667,0.2656215172,0.01333333333,0.0007429972509,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2671075117,0.008333333333,0.0008915967011,0,0
아이챌린지 (20),0.08166666667,0.2671446616,0.07166666667,0.000817296976,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2685935062,0.008333333333,0.0008915967011,0,0
블럭놀이(레고/베베블럭) (41),0.09,0.2694108032,0.08833333333,0.001857493127,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.04,0.2711196969,0.008333333333,0.0008915967011,0,0
