"상품번호 1533758559 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 모델명 NEW 팬텀 브레인[렌탈] 브랜드 바디프랜드 원산지 중국 ",0.3583333333,0.9151604255,0.7133333333,0.0116751708,14,0
"품명 및 모델명 안마의자 팬텀2 브레인 / 렌탈 KC 인증 필 유무 한국화학융합시험연구원/ JU07809-17004A 국립전파연구원/ MSIP-RMI-TGA-BFR-8000 정격전압/소비전력 상세설명 참조 동일모델의 출시년월 2016년 10월 제조자/수입자 Shanghai Rongtai Health Technology Corporation Limited (주)바디프랜드 제조국 중국 크기 상세설명참조 품질보증기준 관련 법 및 소비자 분쟁 해결 기준을 따름 A/S 책임자와 전화번호 주식회사 바디프랜드 서비스센터 02-3272-0207 주문후 예상 배송기간 해피콜 및 계약녹취 완료 후 7일 에너지소비효율등급 최저소비효율만족제품 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.3583333333,0.9305054729,0.7133333333,0.01755599758,14,0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.3583333333,0.9435483871,0.7166666667,0.006097033642,14,0
0,0,0,0,0,,
상품번호 : 1549888498 단축URL copy,0.91625,0.008767345991,0.1675,0.0007402891482,12,0
바디프랜드 W냉온정수기 레트로 렌탈 일시품절,0.7166666667,0.01371712245,0.35,0.005312663299,29.5,1
무이자할부 카드추가혜택,0.655,0.01883382686,0.18,0.0008273819892,16,0
원산지-기타,0.7708333333,0.02090228183,0.4583333333,0.002003135342,16,0
본 상품은 해외배송이 가능합니다,0.63375,0.02292719038,0.1841666667,0.0008273819892,16,0
http://gi.esmplus.com/tgmedical/3_rental/intro/G_ebay_rental_intro.jpg,0.3583333333,0.1155286535,0.7166666667,0.09954711723,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/G_ebay_rental_W_01.jpg,0.3583333333,0.1799991291,0.7166666667,0.02939383383,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_02.jpg,0.3583333333,0.1961766243,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_03.jpg,0.3583333333,0.2051907333,0.7166666667,0.01506706149,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_04.jpg,0.3583333333,0.2142048424,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_05.jpg,0.3583333333,0.2232407246,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/W/img/ebay_rental_W_06.jpg,0.3583333333,0.2383513325,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/G_ebay_rental_B_01.jpg,0.3583333333,0.2599068107,0.7166666667,0.02800034837,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_02.jpg,0.3583333333,0.2753875631,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_03.jpg,0.3583333333,0.2859911165,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_04.jpg,0.3583333333,0.2965946699,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_05.jpg,0.3583333333,0.3071982233,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_07.jpg,0.3583333333,0.3254441735,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_08.jpg,0.3583333333,0.3436901237,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_09.jpg,0.3583333333,0.3619360739,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/B/img/ebay_rental_B_10.jpg,0.3583333333,0.380182024,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/G_ebay_rental_H_01.jpg,0.3583333333,0.4148014283,0.7166666667,0.05099285839,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_02.jpg,0.3583333333,0.4494208326,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_03.jpg,0.3583333333,0.4676667828,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_04.jpg,0.3583333333,0.485912733,0.7166666667,0.01824595018,0,0
http://gi.esmplus.com/tgmedical/3_rental/H/ebay_rental_H_05.jpg,0.3583333333,0.5041369099,0.7166666667,0.01820240376,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/G_ebay_rental_L_01.jpg,0.3583333333,0.541739244,0.7166666667,0.05700226441,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_02.jpg,0.3583333333,0.5717209545,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_03.jpg,0.3583333333,0.5822591883,0.7166666667,0.01811531092,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_04.jpg,0.3583333333,0.5927974221,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_05.jpg,0.3583333333,0.603357429,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_06.jpg,0.3583333333,0.6215162864,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.3583333333,0.6396751437,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.3583333333,0.6578122278,0.7166666667,0.01811531092,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.3583333333,0.6759057655,0.7166666667,0.0180717645,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_07.jpg,0.3583333333,0.6940210765,0.7166666667,0.01815885734,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_08.jpg,0.3583333333,0.7121581606,0.7166666667,0.01811531092,0,0
http://gi.esmplus.com/tgmedical/3_rental/L/img/ebay_rental_L_09.jpg,0.3583333333,0.7302516983,0.7166666667,0.0180717645,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/G_ebay_rental_BL_01.jpg,0.3583333333,0.7592753876,0.7166666667,0.039975614,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_02.jpg,0.3583333333,0.7807437729,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_03.jpg,0.3583333333,0.7897796551,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_04.jpg,0.3583333333,0.8048684898,0.7166666667,0.01506706149,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_05.jpg,0.3583333333,0.8138825989,0.7166666667,0.002961156593,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_06.jpg,0.3583333333,0.8229184811,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_07.jpg,0.3583333333,0.838029089,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_08.jpg,0.3583333333,0.8531396969,0.7166666667,0.01511060791,0,0
http://gi.esmplus.com/tgmedical/3_rental/BL/img/ebay_rental_BL_09.jpg,0.3583333333,0.8682285316,0.7166666667,0.01506706149,0,0
http://pics.gmkt.kr/pc/ko/item/vip/tit_addbuy.gif,0.3583333333,0.8781571155,0.7166666667,0.004790106253,0,0
제품,0.07583333333,0.8810529524,0.03333333333,0.0007402891482,16,0
KC인증 전자파적합번호,0.3075,0.8810529524,0.2283333333,0.0007402891482,16,0
제품사이즈 안마의자 하이키(화이트) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 하이키(민트/오렌지/네이비) HU10686-18009A R-C-S7p-BFX-7000 140cm(길이)X80cm(폭)X120(높이) 엘리자베스 JU07809-16003 MSIP-RMI-TGA-MUSE 150cm(길이)X75cm(폭)X115(높이) 셀레네,0.3558333333,0.8832114034,0.7116666667,0.005312663299,16,0
JU07809-16002B MSIP-REI-TGA-SELENE 168cm(길이)X85cm(폭)X108cm(높이) 벤타스,0.39375,0.8858103989,0.6691666667,0.001741856819,16,0
JU07809-18001 R-RMI-TGA-BFR-8400 170.5cm(길이)X85.5cm(폭)X118.8cm(높이) 팬텀2,0.4083333333,0.8867248737,0.6983333333,0.001741856819,16,0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 렉스엘,0.39375,0.8876393485,0.6691666667,0.001741856819,16,0
HU071649-17003B MSIP-REI-TGA-REX-L 150cm(길이)X83cm(폭)X125cm(높이) 파라오2,0.39375,0.8885538234,0.6691666667,0.001741856819,16,0
JU07809-19001 R-RMI-TGA-BFR-8030 155cm(길이)X85cm(폭)X120cm(높이) 정수기 W레트로정수기 해당X,0.3641666667,0.8897041747,0.7283333333,0.001741856819,16,0
해당X,0.3433333333,0.8901977007,0.04333333333,0.0007402891482,16,0
(W) 115 * (H) 320 * (D) 434 mm W레트로냉온정수기 SD07261-15001 MSIP-REM-JN5-BF-ESCW01 (W) 170 * (H) 460 * (D) 530 mm W레트로얼음정수기 SH07541-14001 MSIP-REM-411-BF-EI01W (W) 260 * (H) 506 * (D) 502 mm 라클라우드,0.34625,0.8918764153,0.6925,0.0110607908,16,0
전동프레임 W52RA76-290018 MSIP-RMS-TGA-LACLOUDMOTION SS : (W) 1120 * (H) 2150 * (D)   1200 mm Q : (W) 1520 * (H) 2150 * (D) 1200 mm K : (W) 1620 * (H) 2150 * (D) 1200 mm,0.395,0.8936052082,0.6716666667,0.001480578296,16,0
패밀리프레임 해당X 해당X SS : (W) 117 * (H) 226.5 * (D)   99.5 cm(마루높이:23cm) K : (W) 162 * (H) 226.5 * (D) 99.5 cm(마루높이:23cm),0.4116666667,0.8966469256,0.705,0.002133774604,16,0
천연라텍스 해당X 해당X SS : (W) 200 * (H) 110 * (D) 20   cm Q : (W) 200 * (H) 150 * (D) 20 cm K : (W) 200 * (H) 160 * (D) 20 cm 블롬베르크 블롬베르크 일반형 HW07355-17001A MSIP-REI-MSS-F990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 프로센트 HW07355-18002E R-REI-M8S-H990H22 (W) 595 * (H) 598 * (D) 846 mm 블롬베르크 스팀 플러스 HW07355-18002E R-R-M8S-H980H62 (W) 595 * (H) 598 * (D) 846 mm,0.3820833333,0.9019449207,0.7641666667,0.006140045288,16,0
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [바디프랜드렌탈]에 의해 등록된 정보입니다.,0.2670833333,0.9085960634,0.5258333333,0.0006096498868,12,0
0,0,0,0,0,,
상품번호 : 1553352450 단축URL copy,0.91625,0.01056257979,0.1675,0.0008918734589,12,0
너프 이온파이어+메가빅샷  다트 리필 1+1 역대급  프로모션 / 너프 일시품절,0.7166666667,0.01652589056,0.35,0.006400503646,29.5,1
4/1(월) 출발예정 안내글 토글,0.6420833333,0.02171974188,0.1075,0.0009967997482,14.66665,0
"2,500원 (10원 이상 구매시 무료) ",0.6170833333,0.02548397251,0.1508333333,0.001101726037,14,0
무이자할부 카드추가혜택,0.655,0.02793662452,0.18,0.0009967997482,16,0
"최대구매수량 1일당 9,999개 (구매가능 : 9999개) ",0.6658333333,0.03041113618,0.2483333333,0.001101726037,14.66666667,0
원산지-중국,0.7708333333,0.03289439169,0.4583333333,0.002413304653,16,0
인증정보,0.56625,0.03533392792,0.04916666667,0.0009967997482,16,0
본 상품은 국내배송만 가능합니다,0.63375,0.03779969571,0.1841666667,0.0009967997482,16,0
http://image.lotte.com/lotte/images/goods/lotte_order_title860.gif,0.3583333333,0.08118671633,0.7166666667,0.001836210062,0,0
"판매자의 재고 사정에 따라 품절될 수 있으며, 롯데닷컴이 빠르게 확인하여 고객님께 안내 드리겠습니다. 휴일 주문의 경우 다음영업일에 상품준비가 이루어집니다. 고객변심으로 인한 반품은 상품수령일로부터 7일 이내 가능하며, 반품 배송비는 고객님 부담입니다. 단, 고객변심으로 인한 반품 시 상품을 무료 배송으로 수령하셨다면, 고객님께서 초기 배송비를 부담하실 수 있습니다. 고객변심으로 인한 교환 시 교환에 필요한 배송비는 고객님 부담입니다. ",0.3666666667,0.0849483238,0.7,0.004039662137,11,0
http://image.lotte.com/lotte/images/goods/lotte_store860.gif,0.3583333333,0.08926604061,0.7166666667,0.001836210062,0,0
http://ai.esmplus.com/unigame/Hasbro/_Notice/Ebay_Logo.jpg,0.3583333333,0.1063427942,0.7166666667,0.02885472955,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_brandstory_cts.jpg,0.3583333333,0.1516971827,0.7166666667,0.06185404753,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts01.jpg,0.3583333333,0.2101148943,0.7166666667,0.05498137558,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts02.jpg,0.3583333333,0.2739625413,0.7166666667,0.07271391847,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts03.jpg,0.3583333333,0.3225958764,0.7166666667,0.02455275169,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Mega/detail_option_bigshock_cts04.jpg,0.3583333333,0.347830649,0.7166666667,0.02591679345,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts01.jpg,0.3583333333,0.3842138398,0.7166666667,0.04684958816,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts02.jpg,0.3583333333,0.4457531084,0.7166666667,0.07622894916,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts03.jpg,0.3583333333,0.4953570117,0.7166666667,0.02297885735,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts04.jpg,0.3583333333,0.5333403284,0.7166666667,0.05298777609,0,0
http://ai.esmplus.com/unigame/Hasbro/Nerf/Modulus/detail_option_ionfire_cts05.jpg,0.3583333333,0.5727926132,0.7166666667,0.02591679345,0,0
http://ai.esmplus.com/unigame/Hasbro/ebay/0423/n/13_1.jpg,0.3583333333,0.6012538692,0.7166666667,0.03100571848,0,0
http://ai.esmplus.com/unigame/Hasbro/ebay/0423/n/13_2.jpg,0.3583333333,0.643276848,0.7166666667,0.05304023923,0,0
http://ai.esmplus.com/unigame/Hasbro/ebay/0423/n/13_2.jpg,0.3583333333,0.6963170872,0.7166666667,0.05304023923,0,0
http://ai.esmplus.com/unigame/Hasbro/_Notice/_footer.jpg,0.3583333333,0.7456586748,0.7166666667,0.04564293584,0,0
http://image.lotte.com/lotte/images/common/product/tit_photo_gallary.gif,0.04625,0.7717590892,0.0625,0.0008918734589,0,0
http://image.lotte.com/goods/79/77/94/40/6/640947779_1_550.jpg,0.3708333333,0.7896752531,0.4583333333,0.02885472955,0,0
http://image.lotte.com/goods/79/77/94/40/6/640947779_2_550.jpg,0.3708333333,0.8206285085,0.4583333333,0.02885472955,0,0
http://image.lotte.com/goods/79/77/94/40/6/640947779_3_550.jpg,0.3708333333,0.8515817638,0.4583333333,0.02885472955,0,0
http://image.lotte.com/lotte/images/goods/h3_prd_safety.gif,0.04375,0.8705734222,0.0875,0.0006295577357,0,0
http://image.lotte.com/lotte/images/goods/mark_01.gif,0.35875,0.873222811,0.0575,0.003829809559,0,0
본 상품은 KC 안전확인  대상품목으로 아래의 KC 안전확인 을(를) 필하였습니다. 안전인증번호 :B361R2134-4019,0.3583333333,0.8758197366,0.7166666667,0.001311578616,11,0
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [롯데닷컴]에 의해 등록된 정보입니다.,0.2533333333,0.8803315671,0.4983333333,0.000734484025,12,0
"상품번호 1553352450 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 원산지 중국 ",0.3583333333,0.8875190179,0.7133333333,0.01059755522,14,0
"품명 및 모델명 해즈브로 너프 메가 빅샷+너프 모듈러스 이온파이어//A9314,B4618 KC 인증 필 유무 KC 안전확인 : B361R2134-4019 크기/중량 2013*51*194//227g 색상 빨간색 재질 플라스틱 사용연령 또는 체중범위 8세 이상 동일모델의 출시년월 2015-01 제조자/수입자 해즈브로 코리아//해즈브로 코리아 제조국 중국 취급방법 및 취급시 주의사항,안전표시 *직사광선에 오래 방치하지 말아 주십시오*절대로 얼굴이나 눈에 대고 쏘지 마세요.*기타 문의사항은 고객센터로 연락주세요. 품질보증기준 관련법 및 소비자분쟁해결기준에 따름 A/S 책임자와 전화번호 해즈브로//02 - 3667 - 8536 주문후 예상 배송기간 3일 (3일 ~ 7일 내 배송/ 토, 일, 공휴일 제외) 제품하자가 아닌 소비자의 단순 변심, 착오구매에 따른 청약철회가 불가능한 경우 그 구체적 사유와 근거 상품의 교환/반품/보증 조건 및 품질보증 기준 소비자피해보상의 처리, 재화등에 대한 불만 처리 및 소비자와 사업자 사이의 분쟁 처리에 관한 사항 거래에 관한 약관의 내용 또는 확인 할 수 있는 방법 ",0.3583333333,0.9081999895,0.7133333333,0.03263207597,14,0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.3583333333,0.9315093647,0.7166666667,0.007397303394,14,0
0,0,0,0,0,,
상품번호 : 1235925209 단축URL copy,0.91625,0.01545389418,0.1675,0.001304881793,12,0
대한농산 한라봉 3kg(13과내외)+천혜향3kg(18과내외) 일시품절,0.7166666667,0.02417869205,0.35,0.009364445809,29.5,1
4/1(월) 출발예정 - CJ택배 안내글 토글,0.66625,0.03175852011,0.1558333333,0.001458397298,15.333325,0
무료배송,0.56625,0.03726588885,0.04916666667,0.001458397298,16,0
무이자할부 카드추가혜택,0.655,0.04087350322,0.18,0.001458397298,16,0
원산지-제주 서귀포시,0.7708333333,0.04451949647,0.4583333333,0.003530856617,16,0
본 상품은 국내배송만 가능합니다,0.63375,0.04808873196,0.1841666667,0.001458397298,16,0
판매자 공지사항,0.3583333333,0.1166717839,0.7166666667,0.001535155051,20,0
http://ai.esmplus.com/uya0801/dh/uya0802.jpg,0.3583333333,0.1209318391,0.6816666667,0.001458397298,0,0
http://ai.esmplus.com/gded/u/y/20190118/18/154780495001258d8677.jpg,0.3583333333,0.1684832668,0.7166666667,0.07998157814,0,0
http://ai.esmplus.com/gded/u/y/20190111/14/15471852807754da5cef.jpg,0.3583333333,0.2505756831,0.7166666667,0.08236106847,0,0
http://ai.esmplus.com/gded/u/y/20190111/14/1547185280775ea57a68.jpg,0.3583333333,0.3208090267,0.7166666667,0.05626343261,0,0
http://ai.esmplus.com/gded/u/y/20190111/14/1547185280775532d494.jpg,0.3583333333,0.4275406816,0.7166666667,0.1553576911,0,0
http://ai.esmplus.com/gded/u/y/20190111/14/1547185280791d4014e4.jpg,0.3583333333,0.5838194658,0.7166666667,0.1553576911,0,0
http://ai.esmplus.com/gded/u/y/20190111/14/154718528079157fbd3e.jpg,0.3583333333,0.6837580596,0.7166666667,0.04267731041,0,0
