택배 무료 우수회원 원산지 한국 혜택 무이자 할부,0.6166666667,0.03146605581,0.1727272727,0.007798833819,14,0
옵션선택 선택1 선택2 총 상품금액,0.753030303,0.04399599125,0.4757575758,0.01064139942,14,0
http://image.cjmall.com/event_prd/2014/06/images/0623_interpark_bnnner860.jpg,0.4191919192,0.1513483965,0.8383838384,0.0220845481,0,0
http://image.cjmall.com/prd/new2008/bul_blue_2px.gif,0.06868686869,0.1674198251,0.1212121212,0.008746355685,0,0
본상품구성 ■ 백미10Kg,0.4070707071,0.1701348397,0.797979798,0.001166180758,11,0
http://image.cjmall.com/prd/new2008/bul_blue_2px.gif,0.06868686869,0.1782069971,0.1212121212,0.008746355685,0,0
원재료 및 함량 ■ 쌀100%,0.4070707071,0.1809220117,0.797979798,0.001166180758,11,0
http://image.cjmall.com/cjupload/htmledit/ven_img/445893/20181220/brand_change_notice.jpg,0.4191919192,0.1946793003,0.8383838384,0.02113702624,0,0
http://image.cjmall.com/cjupload/htmledit/ven_img/445893/20181220/go_backmi10.jpg,0.4191919192,0.3813046647,0.8383838384,0.3516763848,0,0
상품정보제공고시,0.0696969697,0.5680758017,0.1191919192,0.001749271137,16,0
상품상태 새상품 제조사 농업회사법인(유)명가(Myungga Co.Ltd) 원산지 한국 상품코드/모델 6388995211 브랜드 지리산메뚜기쌀 A/S AS 가능 여부 : 가능/보증기간 : 1년,0.4191919192,0.5774052478,0.8383838384,0.01268221574,14,0
"포장단위별 용량(중량), 수량, 크기 ■ 10Kg-1개 ",0.4191919192,0.5884475219,0.8383838384,0.002113702624,14,0
"생산자, 수입품의 경우 수입자를 함께 표기 ■ 농업회사법인 (유)명가 ",0.4191919192,0.5920189504,0.8383838384,0.002113702624,14,0
농수산물의 원산지 표기에 관한 법률에 따른 원산지 ■ 국산(전라북도),0.4191919192,0.595590379,0.8383838384,0.002113702624,14,0
"제조연월일 (포장일 또는 생산연도), 유통기한 또는 품질유지기한 ■ 2018년산 ",0.4191919192,0.5995262391,0.8383838384,0.002113702624,14,0
관련법상 표시사항 ■ 해당사항 없음 상품구성 ■ 쌀 보관방법 또는 취급방법 ■ 밀폐용기에 담아 냉장보관 하시는게 가장 좋은 보관 방법입니다. ■ 직사광선을 피해 공기가 잘 통하는 서늘한 곳에 보관합니다. 소비자상담관련 전화번호 ■ 070-7718-0017,0.4191919192,0.6074526239,0.8383838384,0.009912536443,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/1/2/7/5/5409021275_l.jpg,0.2373737374,0.02919147302,0.4747474747,0.03008770245,0,0
상품번호 : 5409021275,0.4116161616,0.05159720889,0.1181818182,0.001152294988,12,0
바이오더마 센시비오 클렌징워터 500ml 2개+샘플,0.7358585859,0.01578003969,0.4414141414,0.004289098009,24,1
1900 1 1,0.5297979798,0.0211574163,0.02929292929,0.00531336022,56,0
%,0.5656565657,0.02160553102,0.03636363636,0.003776966904,40,0
"30,500 원 ",0.6429292929,0.01962102298,0.07777777778,0.001856475258,20,0
"29,590 원 ",0.6762626263,0.02174956789,0.1444444444,0.00320081941,34,0
해외직구 상품 안내 이 상품은 전세계의 인기상품을 해외 직배송 또는 수입이 되어 배송되는 상품입니다.,0.7525252525,0.02746303054,0.4747474747,0.002048524422,12,0
해외직배송 무료 우수회원 원산지 프랑스 혜택 무이자 할부,0.6166666667,0.03455055923,0.1727272727,0.006849753537,14,0
줄이기 늘리기,0.5828282828,0.04327507842,0.101010101,0.001536393317,13.3333,0
"29,590 원 ",0.9398989899,0.0433871071,0.06767676768,0.001536393317,16,0
http://openimage.interpark.com/cbt/delmar/common/notice_cc.jpg,0.4191919192,0.1253440881,0.8383838384,0.0140836054,0,0
http://openimage.interpark.com/cbt/delmar/product/2018/180209_bioderma/Sensi_H2O.jpg,0.4191919192,0.1836950259,0.8383838384,0.1026182703,0,0
http://openimage.interpark.com/cbt/delmar/product/2018/180209_bioderma/Sensi_500_info.jpg,0.4191919192,0.30804686,0.8383838384,0.1460853979,0,0
http://openimage.interpark.com/cbt/delmar/common/info.jpg,0.4191919192,0.469656232,0.8383838384,0.1771333461,0,0
상품정보제공고시,0.0696969697,0.5678253633,0.1191919192,0.001536393317,16,0
상품상태 새상품 제조사 NAOS 원산지 프랑스 상품코드/모델 5409021275 브랜드 바이오더마 발행가능영수증 입금증 외 영수증발행불가 A/S 불가 상품인증정보 본 상품의 인증정보는 상품상세설명을 참조하시기 바랍니다. * 상품 인증 정보는 판매자가 직접 입력한 정보로 인터파크에서는 일체 책임을 지지 않습니다.,0.4191919192,0.5783372308,0.8383838384,0.01587606427,14,0
"용량 또는 중량 500ml 제품 주요 사양 민감성 피부용 사용기한 또는 개봉 후 사용기간 현재 보유 재고 유통기한: 2020/09/11 제조일자로부터 3년/개봉 후 12개월 제조일자 변동 가능성 있으므로 문의글 남겨주시기 바랍니다. 사용방법 화장솜에 H2O를 충분히 적셔주세요. 포인트 메이크업은 5초간 올려둔 뒤 닦아줍니다. 얼굴 전체를 부드럽게 닦아줍니다. 제조업자 및 제조판매업자 NAOS 제조국 프랑스 화장품법에 따라 기재/표시하여야 하는 모든 성분 정제수, 피이지-6카프릴릭, 카프릭글리세라이드, 디소듐이디티에이, 세트리모늄브로마이드, 프로필렌글라이콜, 오이추출물, 프룩토올리고사카라이드, 만니톨, 자일리톨, 람노오스 식품의약품안전처 심사필 유무 무/해당없음 ",0.4191919192,0.5997279304,0.8383838384,0.02125344088,14,0
"사용할 때 주의사항 1) 화장품 사용 시 또는 사용 후 직사광선에 의하여 사용부위가 붉은 반점, 부어오름 또는 가려움증 등의 이상 증상이나 부작용이 있는 경우 전문의 등과 상담할 것 2) 상처가 있는 부위 등에는 사용을 자제할 것 3) 보관 및 취급 시의 주의사항 가. 어린이의 손이 닿지 않는 곳에 보관할 것. 나. 직사광선을 피해서 보관할 것 *기타 제품의 특이적인 상세 주의사항 내용은 제품에 부착된 라벨 내용을 참조하여 주십시오. 품질보증기준 공정거래위원회에서 고시한 소비자 분쟁 해결 기준에 의하여 보상합니다. 소비자상담관련 전화번호 +1 310-896-5625 ",0.4191919192,0.6191344984,0.8383838384,0.01325139236,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/7/7/1/7/204227717_l.jpg,0.2373737374,0.02020739165,0.4747474747,0.02082779403,0,0
상품번호 : 204227717,0.4151515152,0.03571745103,0.1111111111,0.0007976601968,12,0
군대에서먹던건빵 추억의군대건빵 쌀건빵 밀건빵 군납,0.7464646465,0.01092351325,0.4626262626,0.00296906851,24,1
"20,000 원 ",0.5873737374,0.01390366037,0.1444444444,0.002215722769,34,0
"택배 2개당 2,500원 우수회원 원산지 상품별상세정보참고 혜택 무이자 할부 ",0.6409090909,0.01935275573,0.2212121212,0.004741646725,14,0
http://gi.esmplus.com/hanykims/hardtrack.jpg,0.4191919192,0.33991403,0.8383838384,0.5092174067,0,0
http://gi.esmplus.com/hanykims/baesong-food.jpg,0.4191919192,0.6484755827,0.8383838384,0.1079056988,0,0
http://gi.esmplus.com/hanykims/neweasybab.jpg,0.4191919192,0.7201542143,0.8080808081,0.0354515643,0,0
상품정보제공고시,0.0696969697,0.7437295046,0.1191919192,0.001063546929,16,0
"상품상태 새상품 제조사 기타 원산지 상품별상세정보참고 상품코드/모델 204227717 발행가능영수증 신용카드 전표, 현금영수증 A/S 상세페이지참조 ",0.4191919192,0.7494017549,0.8383838384,0.007710715235,14,0
"식품의 유형 상세설명참조 생산자 및 소재지 상세설명참조 제조연월일, 유통기한 또는 품질유지기한 상세설명참조 ",0.4191919192,0.7572527992,0.8383838384,0.003855357618,14,0
"포장단위별 용량(중량), 수량 상세설명참조 원재료명 및 함량 상세설명참조 영양성분 상세설명참조 유전자변형식품에 해당하는 경우의 표시 무/해당없음 ",0.4191919192,0.7626185412,0.8383838384,0.005140476824,14,0
영유아식 또는 체중조절식품등에 해당하는 경우 표시광고 사전심의필 유무 및 부작용 발생 가능성 상세설명참조,0.4191919192,0.7673269521,0.8383838384,0.001285119206,14,0
수입여부 무/해당없음 소비자상담관련 전화번호 상세설명참조,0.4191919192,0.7712487814,0.8383838384,0.002570238412,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/2/1/8/9/6282942189_l.jpg,0.2373737374,0.01737540009,0.4747474747,0.01790885536,0,0
남은시간 5 일 현재 534 개 구매중,0.2686868687,0.02724432251,0.2383838384,0.0009144947417,16,0
상품번호 : 6282942189,0.4116161616,0.03071178174,0.1181818182,0.0006858710562,12,0
[쎈딜]★무배특가★,0.6151515152,0.008802011888,0.2,0.001371742112,24,0
NEW 다이슨 청소기 풀메탈 거치대 전기종호환 + 사은품 증정,0.7419191919,0.009392623076,0.4535353535,0.002552964487,24,1
58,0.5444444444,0.01259335467,0.05858585859,0.003162627648,56,0
%,0.5949494949,0.0128600823,0.03636363636,0.002248132907,40,0
"55,000 원 ",0.6722222222,0.01167885993,0.07777777778,0.00110501448,20,0
"23,000 원 ",0.7055555556,0.01294581619,0.1444444444,0.001905197378,34,0
택배 무료 						 (일부지역 유료) 우수회원 원산지 중국OEM 혜택 즉시할인 / 무이자 할부,0.6484848485,0.01798929702,0.2363636364,0.00407712239,14,0
이 상품은,0.3237373737,0.07403597013,0.09393939394,0.001371742112,24,0
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.07422648986,0.06262626263,0.0006858710562,0,0
상품입니다.,0.503030303,0.07403597013,0.1171717172,0.001371742112,24,0
확실히 쎈 가격이 온다!,0.3823232323,0.07519814053,0.1242424242,0.0007239750038,13,0
http://itemdetail.paintinfo.co.kr/design01/event_me/02/dysonevent.jpg,0.4171717172,0.09994665447,0.8080808081,0.04587715287,0,0
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d01.jpg,0.4191919192,0.138107758,0.7878787879,0.03044505411,0,0
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d02.jpg,0.4191919192,0.1714296601,0.7878787879,0.03619875019,0,0
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d03.jpg,0.4191919192,0.2090001524,0.7878787879,0.03619875019,0,0
나중에 시청하기 공유,0.7075757576,0.2304145709,0.1585858586,0.0006858710562,14,0
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d04.jpg,0.4191919192,0.2651272672,0.7878787879,0.03436976071,0,0
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d06.jpg,0.4191919192,0.3427069044,0.7878787879,0.1180460296,0,0
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d05.jpg,0.4191919192,0.5429622009,0.7878787879,0.2824645633,0,0
http://itemdetail.paintinfo.co.kr//product_2012/slye810/product_page/bottom.jpg,0.4191919192,0.7126581314,0.7878787879,0.05418381344,0,0
상품정보제공고시,0.0696969697,0.7447797592,0.1191919192,0.0009144947417,16,0
"상품상태 새상품 제조사 페인트인포 원산지 중국OEM 상품코드/모델 6282942189 브랜드 페인트인포 발행가능영수증 신용카드 전표, 현금영수증 A/S x ",0.4191919192,0.7502095717,0.8383838384,0.007735101357,14,0
"품명 NEW 다이슨 풀메탈 거치대 전기종호환 KC 인증 필 유무 무 색상 화이트,블랙 구성품 상단기둥+하단기둥+밑판+충전기전용피스+기둥고정용피스+육각렌치+벨크로 주요소재 스틸 제조자, 수입품의 경우 수입자를 함께 표기 페인트인포 ",0.4191919192,0.7591385968,0.8383838384,0.006630086877,14,0
제조국 중국OEM 크기 상세페이지참조 배송·설치비용 상세페이지참조 품질보증기준 상세페이지참조 A/S 책임자와 전화번호 행복고객센터 1688-8552,0.4191919192,0.7659465021,0.8383838384,0.005525072398,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/4/0/4/6/4115874046_l.jpg,0.2373737374,0.04096666966,0.303030303,0.02695175636,0,0
상품번호 : 4115874046,0.4116161616,0.07241038541,0.1181818182,0.001617105381,12,0
갤러리 욕실하부장 K01-03 (세면대하부장) DIY 반제품,0.7494949495,0.02214535981,0.4686868687,0.006019225586,24,1
5,0.5297979798,0.02969185159,0.02929292929,0.007456652592,56,0
%,0.5656565657,0.0303207259,0.03636363636,0.005300512083,40,0
"169,000 원 ",0.6484848485,0.02753571108,0.08888888889,0.002605336448,20,0
"160,550 원 ",0.6863636364,0.03052286407,0.1646464646,0.004491959393,34,0
택배 무료 우수회원 원산지 국내산 혜택 무이자 할부,0.6166666667,0.04156987564,0.1727272727,0.0096127931,14,0
http://ai.esmplus.com/buyall3/%EB%B0%94%EC%9D%B4%EC%98%AC%20%EC%9D%B4%EB%AF%B8%EC%A7%80/%EC%98%A4%EC%B1%84%EB%AF%B8/%EA%B0%A4%EB%9F%AC%EB%A6%AC%EC%9A%95%EC%8B%A4%ED%95%98%EB%B6%80%EC%9E%A51.jpg,0.4191919192,0.3695984188,0.8383838384,0.3906207888,0,0
상품정보제공고시,0.0696969697,0.576767586,0.1191919192,0.002156140508,16,0
"상품상태 새상품 제조사 바이올 원산지 국내산 상품코드/모델 4115874046 발행가능영수증 신용카드 전표, 현금영수증 A/S 고객센터문의 1566-6445 ",0.4191919192,0.5882670021,0.8383838384,0.01563201869,14,0
"품명 상세설명참조 KC 인증 필 유무 무/상세설명참조 색상 상세설명참조 구성품 상세설명참조 주요소재 상세설명참조 제조자, 수입품의 경우 수입자를 함께 표기 상세설명참조 ",0.4191919192,0.6080166502,0.8383838384,0.01563201869,14,0
제조국 상세설명참조 크기 상세설명참조 배송·설치비용 상세설명참조 품질보증기준 상세설명참조 A/S 책임자와 전화번호 상세설명참조 비고,0.4191919192,0.6247784647,0.8383838384,0.01563201869,14,0
0,0,0,0,0,,
상품번호 : 1579440373 단축URL copy,0.91625,0.0169858545,0.1675,0.001434236058,12,0
[돌] 대한농산(dole)바나나 4.5kg내외(5~6다발),0.7166666667,0.02370707838,0.35,0.006074411541,28,1
50,0.5633333333,0.03070952501,0.04333333333,0.004893275964,48,0
%,0.5966666667,0.03138445963,0.02333333333,0.002868472117,28,0
"19,800 원 ",0.6429166667,0.02889563824,0.0525,0.001602969712,16,0
"9,900 원 ",0.6641666667,0.03136336792,0.095,0.003037205771,29.5,0
4/3(수) 출발예정 - CJ택배 안내글 토글,0.66625,0.03684721168,0.1558333333,0.001602969712,15.333325,0
무료배송,0.56625,0.04290053151,0.04916666667,0.001602969712,16,0
카드할인 무이자할부 카드추가혜택,0.70125,0.04686577238,0.2708333333,0.001602969712,16,0
원산지-상세설명참고,0.7708333333,0.05087319666,0.4583333333,0.00388087404,16,0
본 상품은 국내배송만 가능합니다,0.63375,0.05479625411,0.1841666667,0.001602969712,16,0
http://gdimg.gmarket.co.kr/1579440373/still/80?ver=1553213519,0.5766666667,0.06901206446,0.05,0.005062009618,0,0
상품 01 대한농산(dole)바나나 4.5kg내외(5~6다발),0.7904166667,0.06875896398,0.3475,0.003627773559,12.66666667,0
판매자 공지사항,0.3583333333,0.1463764448,0.7166666667,0.001687336539,20,0
http://ai.esmplus.com/uya0801/dh/uya0802.jpg,0.3583333333,0.1510588037,0.6816666667,0.001602969712,0,0
http://gdimg.gmarket.co.kr/1579440373/still/300?ver=1553213519,0.07666666667,0.174554965,0.1516666667,0.01535476251,0,0
상품 01 대한농산(dole)바나나 4.5kg내외(5~6다발) 50,0.2525,0.1723719733,0.1766666667,0.01012401924,17,0
%,0.1929166667,0.177718721,0.0125,0.001602969712,16,0
"9,900",0.1925,0.1798278917,0.04833333333,0.002277904328,22,0
"원 19,800 ",0.245,0.1800388087,0.05666666667,0.001602969712,15,0
http://gdimg.gmarket.co.kr/1513417073/still/300?ver=1540961509,0.4416666667,0.174554965,0.1516666667,0.01535476251,0,0
상품 02 dole 스위티오 잎 뗀 골드 파인애플 5입,0.6175,0.1706459687,0.1766666667,0.006833712984,15.33333333,0
"11,900",0.5629166667,0.1798278917,0.05916666667,0.002277904328,22,0
원,0.59875,0.1799966253,0.0125,0.001602969712,16,0
http://gdimg.gmarket.co.kr/923482043/still/300?ver=1538986454,0.07666666667,0.1914283304,0.1516666667,0.01535476251,0,0
상품 03 바나나 4.5kg내외 (3~4다발),0.2525,0.1875193341,0.1766666667,0.006833712984,15.33333333,0
"10,900",0.1979166667,0.1967012571,0.05916666667,0.002277904328,22,0
원,0.23375,0.1968699907,0.0125,0.001602969712,16,0
http://gdimg.gmarket.co.kr/1536646817/still/300?ver=1545799341,0.4416666667,0.1914283304,0.1516666667,0.01535476251,0,0
상품 04 대한농산 청포도 2kg / 고당도 씨없는 청포도,0.6175,0.1875193341,0.1766666667,0.006833712984,15.33333333,0
"13,900",0.5629166667,0.1967012571,0.05916666667,0.002277904328,22,0
원,0.59875,0.1968699907,0.0125,0.001602969712,16,0
http://ai.esmplus.com/gded/u/y/20190321/22/15531748142209522184.jpg,0.3583333333,0.2269889479,0.7166666667,0.04749852358,0,0
http://ai.esmplus.com/gded/u/y/20190321/22/1553176530947be1be2d.jpg,0.3583333333,0.2718720999,0.7166666667,0.04024297646,0,0
http://ai.esmplus.com/gded/u/y/20190321/22/1553176530947a8adaa0.jpg,0.3583333333,0.3136336792,0.7166666667,0.04125537839,0,0
http://ai.esmplus.com/gded/u/y/20190321/22/155317481426746b7cae.jpg,0.3583333333,0.3808318569,0.7166666667,0.09111617312,0,0
http://ai.esmplus.com/gded/u/y/20190321/22/15531748142673029068.jpg,0.3583333333,0.4816502151,0.7166666667,0.1084957395,0,0
http://ai.esmplus.com/gded/u/y/20190321/22/155317481428290d95fa.jpg,0.3583333333,0.5940268287,0.7166666667,0.1142326837,0,0
http://ai.esmplus.com/gded/u/y/20181003/22/153857467586415f554f.jpg,0.3583333333,0.7130684215,0.5833333333,0.1218256981,0,0
0,0,0,0,0,,
상품번호 : 1562572595 단축URL copy,0.91625,0.02028138746,0.1675,0.001712501259,12,0
[육개장] 육개장사발면 24개입,0.7166666667,0.02830663846,0.35,0.00725294651,28,1
12,0.5633333333,0.03666767402,0.04333333333,0.005842651355,48,0
%,0.5966666667,0.03747355697,0.02333333333,0.003425002518,28,0
"15,900 원 ",0.6429166667,0.0345018636,0.0525,0.001913971996,16,0
"13,900 원 ",0.6725,0.03744837312,0.1116666667,0.003626473255,29.5,0
09시 30분 이전 주문시 오늘 출발 예정 - CJ택배 안내글 토글,0.7225,0.04399113529,0.2766666667,0.001913971996,15.46666,0
무료배송,0.56625,0.05122393472,0.04916666667,0.001913971996,16,0
카드할인 무이자할부 카드추가혜택,0.70125,0.05595849703,0.2708333333,0.001913971996,16,0
원산지-상세설명참고,0.7708333333,0.06074342702,0.4583333333,0.004633826937,16,0
본 상품은 해외배송이 가능합니다,0.63375,0.06542762164,0.1841666667,0.001913971996,16,0
상품 01 육개장사발면 24개입 12,0.2525,0.1892943487,0.1766666667,0.01208824418,17,0
%,0.1929166667,0.1956784527,0.0125,0.001913971996,16,0
"13,900",0.1979166667,0.1981968369,0.05916666667,0.002719854941,22,0
"원 15,900 ",0.2558333333,0.1984486753,0.05666666667,0.001913971996,15,0
http://gdimg.gmarket.co.kr/1562573748/still/300?ver=1550240417,0.4416666667,0.1919008764,0.1516666667,0.01833383701,0,0
상품 02 김치사발면 24개입 농심/컵라면/사발면 12,0.6175,0.1892943487,0.1766666667,0.01208824418,17,0
%,0.5579166667,0.1956784527,0.0125,0.001913971996,16,0
"13,900",0.5629166667,0.1981968369,0.05916666667,0.002719854941,22,0
"원 15,900 ",0.6208333333,0.1984486753,0.05666666667,0.001913971996,15,0
http://ai.esmplus.com/woorimall365/etc/hannam_brand_00.jpg,0.3583333333,0.2360733353,0.7166666667,0.06013901481,0,0
http://ai.esmplus.com/woorimall365/item/0303_kimchi24_01_01.jpg,0.3583333333,0.2849803566,0.7166666667,0.03525737887,0,0
http://ai.esmplus.com/woorimall365/item/0303_kimchi24_01_02.jpg,0.3583333333,0.427621638,0.7166666667,0.247607535,0,0
http://ai.esmplus.com/woorimall365/etc/themart_cs01.jpg,0.3583333333,0.5746449078,0.5833333333,0.0440213559,0,0
http://ai.esmplus.com/woorimall365/etc/delivery003.jpg,0.3583333333,0.6605721769,0.5833333333,0.1197743528,0,0
0,0,0,0,0,,
