"lead**** 내수 시장 봉 취급하고, 외수 1+1 행사하면서 해외 시장 개척 어쩌고 저쩌고 열심히 빨았는데 어쩐다냐.. 하긴 그런 아이디어나 회사 전체가 가진 기조는 귀족 노조에서 비롯된 것이겠지.. 자업자득 ㅎ 2019-01-24 17:53:24 신고 답글 0 공감 2 비공감 0 ",0.3372727273,0.9074885919,0.6563636364,0.01727509778,12.2,0
댓글 더보기,0.63,0.9206323338,0.05818181818,0.003585397653,12,0
"생활/문화 속보 기사목록 전체보기 현대차, 2018년 영업이익 2조4222억원…전년比 47.1% 감소(1보) 현대차, 작년 4분기 영업익 5011억원..전년比 35.4%↓ 현대차 작년 순익 64% 급락···8년새 가장 못 벌었다 할리우드 대작 '알리타' 감독 내한 ""영화 '괴물' 속 한강부터 보러갔죠"" 기상청 ""2월 초 반짝 추위 후 포근한 겨울 이어져"" ",0.18,0.9424357422,0.3418181818,0.0221642764,13.14285714,0
"가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학 [날씨] ""출근길 안개·미세먼지 주의하세요""…오후부터 해소 [날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 '여신강림' 야옹이 작가, 웹툰 찢고 나온 여신 미모…피팅모델 이력까지 ‘여신강림’ 야옹이 작가, 실물 공개…실제 여신미모 웹툰 '여신강림' 야옹이 작가, 1주년 기념 얼굴 공개 ""잘 부탁한다"" 네티즌 깜짝 놀래킨 야옹이 작가 외모(인스타 모음) [단독]승리, 경찰 출석 전 ‘풀 메이크업’…“방송 출연하는 줄” 승리 모자이크, YG 흔적 지우기 시작…빅뱅 굿즈서 사라진 승츠비 [단독]신형 쏘나타 '2주 올스톱' 내달 7일 생산 재개 입이 심심해지면 살이 쏙…‘불변의 진리’ ",0.8945454545,0.05032498658,0.3527272727,0.05492177314,13.05882353,0
더보기,0.9686363636,0.02917209909,0.03,0.00260756193,12,0
분야별 주요뉴스 시사 경제/생활,0.8322727273,0.1399391569,0.2281818182,0.008800521512,13.33333333,0
"총수 첫 퇴출…재벌 자본주의 흔든 ‘주주혁명’ [조양호 이사 연임 부결] [단독] '키움뱅크' 컨소시엄에 롯데도 참여···세븐일레븐·롯데멤버스 확정 반도체 10만 대군 ‘삼각벨트’로 중국과 초격차 국민연금 반대가 결정적 역할…‘스튜어드십코드’ 첫 사례 복제약 가격, 신약의 36~53%로 깎인다(종합) ",0.8868181818,0.1566981747,0.3372727273,0.02037157757,13,0
"한진칼 주총선 석태수 대표 연임안 놓고 표 대결 오늘 중부·전북 미세먼지 ‘나쁨’…동해안 오전까지 비·눈 [재산공개] 도종환 문체부장관 17.4억…전년比 4297만원↓ 위대한 여성독립운동가, 전시로 만나다…특별기획전 서울전 개막 [날씨] 중서부 공기 탁해…북풍 불며 차츰 해소 ",0.8727272727,0.1811440678,0.3090909091,0.02037157757,13,0
"[날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 과방위 여야, KT 청문회 ‘화재’만 집중…채용비리 제외되나 ""셧다운제 지속협의""…박양우 후보자가 밝힌 게임 견해는? 통신비 부담 완화, 인가제는 독인가 약인가 조동호 과기장관 후보자 ""산하기관장 임기 보장돼야"" ",0.8563636364,0.2055899609,0.2763636364,0.02037157757,13,0
뉴스토픽 뉴스 연예/스포츠,0.8545454545,0.2770806171,0.2727272727,0.01043024772,13.33333333,0
2019.03.27. 17:30 ~ 20:30 기준,0.8027272727,0.3288787484,0.1690909091,0.00260756193,12,0
언론사 목록 분야별 목록,0.08,0.9700130378,0.1418181818,0.00260756193,12,0
마이스크랩,0.9545454545,0.9700130378,0.05454545455,0.00260756193,12,0
서비스 안내 기사배열 원칙 책임자 : 유봉석 청소년 보호 책임자 : 정연아,0.3690909091,0.9799543677,0.3818181818,0.001955671447,12,0
뉴스 고객센터 본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며 이를 무단 이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다. Copyright ⓒ All Rights Reserved. Copyright © All Rights Reserved.,0.5,0.9874918514,1,0.01434159061,9.833333333,0
0,0,0,0,0,,
뉴스홈 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV 랭킹뉴스,0.31,0.01617250674,0.6018181818,0.009537632179,14,0
"03 . 28 (목) 주요뉴스 '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… 고성·공방 가득했던 박영선 청문회…결국 '빈 손' 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕… ""전 공기업 사장도 KT에 채용 청탁""…이석채 곧 소환 구름 많고 포근한 하루…미세먼지 농도 짙어요 ""별장 동영상 회수 안 했어요?""…윤중천 '녹음 파일' 입… 정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증… ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공… 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박… 통신비 부담 완화, 인가제는 독인가 약인가 박창진 ""'땅콩회항' 때 경고등 울렸는데…휠체어 타고 안… 과기·행안 청문회, 외유성 출장·투기 논란…""국민께 송… ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통… 맥도날드 '오염패티' 팔린 것 감추려…""재고 없다"" 허위… '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… ",0.1890909091,0.0462160481,0.36,0.05245697699,11.95,0
팩트체크 언론사 뉴스,0.7145454545,0.0276798673,0.1272727273,0.00352477711,13,0
기사배열 이력,0.9563636364,0.0276798673,0.06909090909,0.00352477711,13,0
"5G폰 승부수 던진 LG전자, 2월 24일 첫 공개",0.2531818182,0.04748082107,0.4881818182,0.007878913539,30,1
기사입력 2019-01-24 14:04 스크랩 본문듣기 설정,0.175,0.05604395604,0.3318181818,0.0041467966,11.8,0
17 14,0.08227272727,0.06458635704,0.06636363636,0.00311009745,13,0
G8씽큐 5G 모델로 추정...삼성과 5G폰 경쟁 속도·발열·배터리에 집중,0.2031818182,0.08708272859,0.2936363636,0.0103669915,17,1
https://imgnews.pstatic.net/image/011/2019/01/24/0003493068_001_20190124140411559.jpg?type=w647,0.34,0.1459672403,0.5818181818,0.09288824383,0,1
LG 전자가 다음달 24일 스페인 바르셀로나에서 공개할 G8 씽큐( ThinQ ) 컨셉 이미지,0.3395454545,0.1959361393,0.39,0.00331743728,12,1
[서울경제] LG 전자(066570),0.1359090909,0.2167737922,0.1809090909,0.00476881609,17,1
가 스페인 바르셀로나에서 열리는 모바일 월드 콩그레스( MWC )2019에서 5G 스마트폰을 최초 공개한다. LG 전자의 5G폰은 오는 3월 출시될 것으로 전망돼,0.3340909091,0.2223719677,0.5772727273,0.01596516691,17,1
삼성전자(005930),0.1913636364,0.2279701431,0.1190909091,0.00476881609,17,1
갤럭시 S10의 5G 모델과 5G 단말기 시장을 차지하기 위해 경쟁할 것으로 보인다.,0.3390909091,0.2307692308,0.5872727273,0.0103669915,17,1
LG 전자는 다음 달 24일 MWC 개막을 하루 앞두고 스페인 바르셀로나에 위치한 CCIB ( Center de Convencions Internacional de Barcelona )에서 5G폰을 공개한다고 24일 밝혔다. 5G폰은 같은 날 공개되는 G8 씽큐( ThinQ )의 5G 모델일 것으로 추정된다.,0.3381818182,0.2498030272,0.5854545455,0.01596516691,17,1
LG 전자에 따르면 새로운 5G폰은 퀄컴 최신 애플리케이션 프로세서( AP,0.2831818182,0.2671573709,0.4754545455,0.00476881609,17,1
") ‘스냅드래곤 855’이 탑재돼 기존 대비 정보 처리 능력이 45% 향상됐다. 이에 따라 5G 인터넷과 고해상도 게임, 대용량 앱 등을 동시에 실행해도 느려지거나 끊기지 않는다.",0.3386363636,0.2727555463,0.5863636364,0.01596516691,17,1
발열 문제도 ‘베이퍼 체임퍼( Vapor Chamber )’를 적용해 해결했다. 베이퍼 체임버의 표면적은 V40씽큐(,0.3340909091,0.2902498445,0.5772727273,0.0103669915,17,1
ThinQ,0.1772727273,0.295148248,0.04,0.00476881609,17,1
)에 탑재된 히트 파이프보다 2.7배 넓고 물의 양도 2배 이상 많아 방열 성능이 더 뛰어나다.,0.3381818182,0.2979473357,0.5854545455,0.0103669915,17,1
"배터리 용량은 V40씽큐 대비 20% 이상 커진 4,000 mAh 로 오랫동안 5G를 즐길 수 있도록 설계됐다. ",0.3372727273,0.3128758034,0.5836363636,0.0103669915,17,1
AP,0.1440909091,0.3175409496,0.01909090909,0.00476881609,17,1
"와 운영체제, 앱 등을 아우르는 소프트웨어 최적화로 기존 제품보다 더 오랜 시간 동안 5G폰을 사용할 수 있도록 했다.",0.3363636364,0.3203400373,0.5818181818,0.0103669915,17,1
마창민 LG 전자 MC,0.1090909091,0.3343354758,0.1272727273,0.00476881609,17,1
상품전략그룹장(전무)는 “탄탄한 기본기와 안정성을 바탕으로 5G 스마트폰 시장을 선도할 것”이라고 밝혔다. /권경원기자 nahere @ sedaily . com,0.3386363636,0.3443322176,0.5863636364,0.01596516691,17,1
Telegram 으로 서울경제 뉴스를 실시간으로 받아보세요 프리미엄 미디어 Signal 이 투자의 바른 길을 안내합니다,0.2368181818,0.3656852581,0.3827272727,0.0103669915,17,0
"저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",0.2090909091,0.3847190545,0.3272727273,0.00476881609,17,0
이 기사는 언론사에서,0.1168181818,0.3961227452,0.1081818182,0.00352477711,13,0
IT,0.1745454545,0.3964337549,0.007272727273,0.00373211694,13,0
",",0.1809090909,0.3961227452,0.005454545455,0.00352477711,13,0
경제,0.1945454545,0.3964337549,0.02181818182,0.00373211694,13,0
섹션으로 분류했습니다.,0.2640909091,0.3961227452,0.1172727273,0.00352477711,13,0
좋아요 10 훈훈해요 0 슬퍼요 0 화나요 5 후속기사 원해요 2,0.3440909091,0.4213145345,0.55,0.007049554219,13.5,0
이 기사를 모바일 메인으로 추천,0.3272727273,0.4384200705,0.1545454545,0.008086253369,13,0
모두에게 보여주고 싶은 기사라면 ? 이 기사를 메인으로 추천,0.2736363636,0.4503421107,0.1672727273,0.008086253369,12.66666667,0
버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다. 서울경제 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2677272727,0.4551523948,0.5045454545,0.005598175409,12.8,0
서울경제  신문게재기사만,0.6136363636,0.4847605225,0.1127272727,0.00331743728,12,0
인쇄 스크랩,0.04181818182,0.4847605225,0.06545454545,0.00331743728,12,0
이 기사의 댓글 정책은 서울경제 가 결정합니다.,0.3286363636,0.5446817334,0.2572727273,0.00290275762,14,0
전체 댓글 14,0.05227272727,0.5606469003,0.08636363636,0.00290275762,16.5,0
내 댓글,0.6454545455,0.5604395604,0.03636363636,0.00290275762,12,0
현재 댓글 11 작성자 삭제 3 규정 미준수 0,0.1309090909,0.569562513,0.2436363636,0.00248807796,12,0
댓글을 작성하려면 네이버로 로그인 해주세요,0.135,0.5849056604,0.2227272727,0.00248807796,12,0
댓글 언론사별 선택제 시행 안내,0.1418181818,0.5973460502,0.1854545455,0.00290275762,14,0
선택됨,0.01454545455,0.6079203815,0.01090909091,0.00165871864,1,0
순공감순 최신순 공감비율순,0.1131818182,0.6079203815,0.1772727273,0.00456147626,14,0
tmgy**** LG v30 이후부턴.. 삼성과 평준화 되었다. 똥성이 더런놈들아 그만좀 알바 짓해라.  1등이란 기업이 마인드가 뭐냐? 추접하게 ㅉㅉ 더런시끼들 2019-01-24 17:09:47 신고 답글 0 공감 16 비공감 2,0.3377272727,0.6320443707,0.6572727273,0.02197802198,12.2,0
7908**** 댓글모음 김대중을 호남인들은 신으로 볼지 모르지만 엘지 입장에서는 역사속에서 가장 정치적으로 기업을 넘군 사람으로 기억할게요왜.엘지반도체가 현대전자로 넘가야 할 이유 대중통 하고 이헌재 금감.주영회장 너거들 무슨 밀실에서 결정해서 ...넘갔노 진짜 하이닉스 다 말아쳐묵고 sk 넘갔나.엘지가 반도체를 품고 있었다면 엘지가 재계 1위 2위...역사는 알고 있다.. 2019-01-25 01:30:08 신고 답글 2,0.3372727273,0.6605550783,0.6563636364,0.02508811943,12.14285714,0
공감 8 비공감 2,0.6354545455,0.6707961849,0.05636363636,0.00352477711,12,0
wjeg**** 디자인이 평균 이하이던 엘지가 어쩐일로 평균 수준까지 왔네. 저 컨셉 디자인대로만 나온다면 이제껏 나온 엘지폰 중에선 나름 좋은 성적 거둘 듯. 2019-01-24 14:41:10 신고 답글 0 공감 8 비공감 4,0.3381818182,0.6967343977,0.6581818182,0.02197802198,12.2,0
leeh**** 댓글모음 안티들 코를 납작하게 부탁해요..화이팅! 2019-01-24 20:35:57 신고 답글 0 공감 5 비공감 1,0.3363636364,0.7230505344,0.6545454545,0.01824590504,12.09090909,0
"htc0**** 엘지는 소니와 같은 시장을 걷는겁니다.. 소니가 안팔려도 내놓는 이유는 소니 카메라모듈, 디스플레이, 사운드모듈이조.. 엘지는 디스플레이,카메라, 배터리를 주력으로 가는거구요.... 다들 알다시피 화웨이, 샤오미가 비슷한 디스플레이 디자인이 나온것을 보면 알수있조......  엘지 제품을 사용하는겁니다....  아직까지 중국 제품의 6할은 한국2차 부품이니...... 2019-01-24 15:05:08 신고 답글 0 공감 4 비공감 0 ",0.3377272727,0.7571324902,0.6572727273,0.02571013892,12.2,0
snow**** 엘진 너무 고장이 없어 삼성 휴대폰 액정 등으로 깔고 누워도 액정깨짐 2019-01-25 07:06:38 신고 답글 0 공감 4 비공감 1,0.3363636364,0.7849989633,0.6545454545,0.01824590504,12.2,0
l439**** 작성자에 의해 삭제된 댓글입니다. 2019-01-28 17:58:38,0.3395454545,0.8057916926,0.6609090909,0.0124403898,12.66666667,0
ehyo**** 작성자에 의해 삭제된 댓글입니다. 2019-02-19 08:16:46,0.3395454545,0.8261109959,0.6609090909,0.0124403898,12.66666667,0
path**** LG V30+  사용중...아이폰보다 훨 나음...기술력은 최고...마케팅은 삼성만 못함...역시 기술의 LG이네요... 2019-01-25 19:12:08 신고 답글 0 공감 0 비공감 1,0.3363636364,0.852384408,0.6545454545,0.01824590504,12.2,0
mski**** 5G든 6G든 LG는 가성비로 승부해야 함.계속 삼성 애플과 대등하다고 자존심 지키면서고가로 팔면 앞날 없음을 경영진은 좀 아시기를 2019-01-24 17:16:55 신고 답글 0 공감 0 비공감 1,0.3363636364,0.8823035455,0.6545454545,0.02197802198,12.2,0
댓글 더보기,0.63,0.8990255028,0.05818181818,0.00456147626,12,0
"IT/과학 속보 기사목록 전체보기 SK하이닉스 구미로… 네이버TV, 오픈플랫폼으로 유튜브 잡는다 5G폰 승부수 던진 LG전자, 2월 24일 첫 공개 2019 드론쇼코리아 개막 '연 매출 10조' 삼성SDS, 올해 영업익 1조 돌파하나 ",0.1354545455,0.9267646101,0.2527272727,0.02819821688,13.14285714,0
가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학,0.8536363636,0.04382275407,0.2709090909,0.01161103048,13.14285714,0
"통신비 부담 완화, 인가제는 독인가 약인가 [핵잼 사이언스] 블랙호크 대체할 ‘슈퍼 헬리콥터’ 뜬다…SB-1 초도비행 성공 [과학을읽다]""왜 비행기사고는 났다하면 전원 사망인가요?"" '거짓 광고 논란' 화웨이 'P30' 공개…160만원대 고가폰 한국 출시하나 [2050년의 경고] 한국 세계 1위였던 반도체·OLED, 중국이 추월했다 [한입경제] 회사 이름 바꿔야 할 판…배터리로 일 낸 LG화학 ""카카오판 디즈니랜드 만든다"" 엔씨소프트 '리니지M' 구글플레이 매출 '세계1위' 슈피겐, 언제 어디서나 사용 가능한 실시간 통역기 '포켓토크' '갤럭시S10'이 미국 유명 토크쇼에 등장한 이유 ",0.9163636364,0.0781671159,0.3581818182,0.0539083558,13,0
더보기,0.9686363636,0.03711382957,0.03,0.00331743728,12,0
분야별 주요뉴스 시사 경제/생활,0.8322727273,0.1780358007,0.2281818182,0.01119635082,13.33333333,0
"총수 첫 퇴출…재벌 자본주의 흔든 ‘주주혁명’ [조양호 이사 연임 부결] [단독] '키움뱅크' 컨소시엄에 롯데도 참여···세븐일레븐·롯데멤버스 확정 반도체 10만 대군 ‘삼각벨트’로 중국과 초격차 국민연금 반대가 결정적 역할…‘스튜어드십코드’ 첫 사례 복제약 가격, 신약의 36~53%로 깎인다(종합) ",0.8868181818,0.1993572465,0.3372727273,0.02591747875,13,0
